,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0808,0.0861,0.0701,0.0724,5902434,10003188
1,2021-01-19,0.0687,0.0857,0.0687,0.0846,5405494,10003188
2,2021-01-20,0.0817,0.0823,0.0755,0.0796,5560099,10003188
3,2021-01-21,0.0775,0.0775,0.0673,0.0673,6145226,10003188
4,2021-01-22,0.0697,0.0717,0.0656,0.0662,4255726,10003188
5,2021-01-25,0.0615,0.0692,0.0601,0.0609,10344403,10003188
6,2021-01-26,0.0653,0.074,0.0632,0.07,14269155,10003188
7,2021-01-27,0.0694,0.078,0.0649,0.0685,6142916,10003188
8,2021-01-28,0.0739,0.1014,0.0739,0.0986,28511121,10003188
9,2021-01-29,0.0912,0.13,0.0862,0.107,15896560,10003188
10,2021-02-01,0.1022,0.1095,0.0954,0.097,5108432,10003188
11,2021-02-02,0.0901,0.0934,0.0785,0.0814,4733317,10003188
12,2021-02-03,0.083,0.0831,0.0739,0.0795,3376950,10003188
13,2021-02-04,0.0808,0.0968,0.0751,0.0867,6311283,10003188
14,2021-02-05,0.0797,0.0876,0.0786,0.0825,8484075,10003188
15,2021-02-08,0.08,0.0844,0.072,0.072,3453067,10003188
16,2021-02-09,0.07,0.0733,0.0579,0.0581,11378304,10003188
17,2021-02-10,0.055,0.058,0.0456,0.0483,4067666,10003188
18,2021-02-18,0.0374,0.0432,0.032,0.043,5161080,10003188
19,2021-02-19,0.0431,0.0444,0.0362,0.0365,1991876,10003188
20,2021-02-22,0.0352,0.0566,0.012,0.053,10003924,10003188
21,2021-02-23,0.0568,0.0592,0.0473,0.0555,12864358,10003188
22,2021-02-24,0.0522,0.0966,0.051,0.0749,40410705,10003188
23,2021-02-25,0.0702,0.0754,0.064,0.0706,18192382,10003188
24,2021-02-26,0.0806,0.1093,0.0801,0.099,40205754,10003188
25,2021-03-01,0.0951,0.0952,0.0782,0.079,9627998,10003188
26,2021-03-02,0.069,0.1033,0.069,0.0911,23807616,10003188
27,2021-03-03,0.0904,0.0949,0.0745,0.0751,13556886,10003188
28,2021-03-04,0.081,0.118,0.081,0.1074,38385506,10003188
29,2021-03-05,0.1167,0.1441,0.1007,0.113,32440554,10003188
30,2021-03-08,0.1051,0.1709,0.0935,0.1695,29699647,10003188
31,2021-03-09,0.1727,0.2388,0.1506,0.1943,132648918,10003188
32,2021-03-10,0.1649,0.1928,0.1575,0.1784,76621021,10003188
33,2021-03-11,0.1677,0.1693,0.1302,0.1339,33208172,10003188
34,2021-03-12,0.1239,0.145,0.1239,0.1247,22532098,10003188
35,2021-03-15,0.1319,0.169,0.1261,0.146,28814053,10003188
36,2021-03-16,0.1398,0.1571,0.1282,0.1347,20955745,10003188
37,2021-03-17,0.145,0.1549,0.1216,0.1339,18734957,10003188
38,2021-03-18,0.1303,0.1303,0.1133,0.1246,15624100,10003188
39,2021-03-19,0.1354,0.1857,0.1354,0.1637,43573057,10003188
40,2021-03-22,0.1683,0.1731,0.1313,0.1393,44381309,10003188
41,2021-03-23,0.1385,0.1713,0.131,0.1439,26719819,10003188
42,2021-03-24,0.1439,0.1768,0.1344,0.1686,24968845,10003188
43,2021-03-25,0.1711,0.1908,0.1542,0.162,49168278,10003188
44,2021-03-26,0.15,0.15,0.1099,0.118,23844353,10003188
