,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-20,0.4328,0.4586,0.3822,0.4486,25,10000182
1,2015-04-21,0.4504,0.4728,0.45,0.4728,30,10000182
2,2015-04-22,0.417,0.429,0.3875,0.3875,18,10000182
3,2015-04-23,0.3803,0.4078,0.3803,0.4078,32,10000182
4,2015-04-27,0.417,0.417,0.3899,0.399,11,10000182
5,2015-04-28,0.3882,0.4088,0.3882,0.4077,29,10000182
6,2015-05-04,0.4171,0.4201,0.3959,0.4077,6,10000182
7,2015-05-05,0.4298,0.4493,0.4298,0.3959,80,10000182
8,2015-05-06,0.4017,0.4645,0.4016,0.4645,22,10000182
9,2015-05-07,0.4723,0.4723,0.4723,0.4723,3,10000182
10,2015-05-08,0.48,0.5,0.4606,0.4606,6,10000182
11,2015-05-12,0.4411,0.4498,0.4411,0.4498,30,10000182
12,2015-05-13,0.4283,0.4283,0.4283,0.4283,3,10000182
13,2015-05-18,0.4981,0.5096,0.4981,0.5096,11,10000182
14,2015-05-19,0.4544,0.4544,0.4269,0.4467,10,10000182
15,2015-05-20,0.4256,0.4256,0.4103,0.4194,16,10000182
16,2015-05-22,0.3805,0.3852,0.3805,0.3852,7,10000182
17,2015-05-25,0.3301,0.3301,0.3301,0.3301,1,10000182
18,2015-05-26,0.3113,0.3168,0.2988,0.2988,14,10000182
19,2015-05-27,0.3259,0.335,0.3259,0.335,2,10000182
20,2015-05-28,0.3588,0.3588,0.3588,0.3588,1,10000182
21,2015-05-29,0.4319,0.5098,0.4319,0.4633,3,10000182
22,2015-06-01,0.4239,0.4239,0.3788,0.3788,6,10000182
23,2015-06-04,0.357,0.5086,0.343,0.3608,140,10000182
24,2015-06-05,0.3192,0.3442,0.3192,0.3442,3,10000182
25,2015-06-08,0.304,0.304,0.2733,0.2733,9,10000182
26,2015-06-09,0.31,0.312,0.2908,0.2908,3,10000182
27,2015-06-10,0.3115,0.3289,0.307,0.3079,24,10000182
28,2015-06-11,0.3466,0.3507,0.3391,0.3467,11,10000182
29,2015-06-12,0.3427,0.3603,0.3416,0.3477,65,10000182
30,2015-06-15,0.3832,0.3832,0.363,0.363,7,10000182
31,2015-06-16,0.395,0.4194,0.395,0.4194,3,10000182
32,2015-06-17,0.4138,0.4649,0.4138,0.4649,23,10000182
33,2015-06-18,0.4264,0.4678,0.4264,0.4678,19,10000182
34,2015-06-19,0.4847,0.5365,0.4847,0.5365,15,10000182
35,2015-06-23,0.6041,0.6041,0.5404,0.5404,5,10000182
36,2015-06-24,0.5044,0.5644,0.504,0.5644,30,10000182
37,2015-06-25,0.4956,0.5182,0.4956,0.515,23,10000182
38,2015-06-26,0.5634,0.7286,0.5634,0.7284,49,10000182
39,2015-06-29,0.7536,0.8853,0.6656,0.7663,60,10000182
40,2015-06-30,0.7687,0.817,0.7488,0.7488,8,10000182
41,2015-07-02,0.8061,0.8478,0.8061,0.8478,3,10000182
42,2015-07-03,0.7988,0.8807,0.777,0.7838,32,10000182
43,2015-07-06,0.7723,0.8924,0.7693,0.8249,16,10000182
44,2015-07-07,0.7875,0.7875,0.6855,0.6918,7,10000182
45,2015-07-08,0.7839,0.7839,0.7839,0.6918,1,10000182
46,2015-07-09,0.8634,0.8634,0.709,0.709,80,10000182
47,2015-07-10,0.6573,0.6573,0.5238,0.5922,177,10000182
48,2015-07-13,0.6037,0.6208,0.5855,0.5855,70,10000182
49,2015-07-14,0.6632,0.6918,0.64,0.6918,28,10000182
50,2015-07-15,0.6243,0.671,0.6243,0.671,2,10000182
51,2015-07-16,0.6961,0.7828,0.6812,0.6812,6,10000182
52,2015-07-17,0.6278,0.6278,0.6278,0.6278,1,10000182
53,2015-07-20,0.64,0.6939,0.638,0.6939,10,10000182
54,2015-07-21,0.7386,0.7499,0.695,0.695,35,10000182
