,日期,开盘,最高,最低,收盘,成交量,code
95,2023-06-21,0.204,0.2315,0.2038,0.2315,310,90001827
96,2023-06-26,0.2733,0.2733,0.2565,0.2722,91,90001827
97,2023-06-27,0.2713,0.2713,0.2469,0.2469,657,90001827
98,2023-07-03,0.2364,0.2364,0.2196,0.2196,28,90001827
99,2023-07-04,0.2149,0.2149,0.2149,0.2149,45,90001827
100,2023-07-06,0.2342,0.2393,0.2342,0.2388,63,90001827
101,2023-07-11,0.2335,0.2335,0.2305,0.2307,140,90001827
102,2023-07-12,0.2335,0.2373,0.233,0.2373,42,90001827
103,2023-07-13,0.2122,0.2122,0.2122,0.2122,12,90001827
104,2023-07-14,0.209,0.209,0.209,0.209,5,90001827
105,2023-07-18,0.2302,0.2302,0.2302,0.2302,3,90001827
106,2023-07-19,0.2532,0.2532,0.24,0.24,16,90001827
107,2023-07-20,0.238,0.268,0.238,0.268,20,90001827
108,2023-07-21,0.2639,0.2681,0.2639,0.2681,9,90001827
109,2023-07-25,0.268,0.268,0.211,0.213,2319,90001827
110,2023-07-26,0.212,0.2143,0.212,0.2143,72,90001827
111,2023-07-27,0.2046,0.2223,0.2015,0.2223,169,90001827
112,2023-07-28,0.2202,0.2202,0.1733,0.1768,5978,90001827
113,2023-07-31,0.1681,0.1681,0.1409,0.156,15182,90001827
114,2023-08-01,0.156,0.1828,0.153,0.1772,26298,90001827
115,2023-08-02,0.1719,0.1867,0.1667,0.1821,5982,90001827
116,2023-08-03,0.181,0.1822,0.1662,0.1662,486,90001827
117,2023-08-04,0.1531,0.1582,0.1411,0.152,8777,90001827
118,2023-08-07,0.1607,0.175,0.1574,0.1725,3818,90001827
119,2023-08-08,0.1769,0.1829,0.1672,0.1804,2155,90001827
120,2023-08-09,0.1815,0.1881,0.1787,0.1867,895,90001827
121,2023-08-10,0.1818,0.1968,0.1797,0.1813,6124,90001827
122,2023-08-11,0.1842,0.2375,0.1842,0.2375,923,90001827
123,2023-08-14,0.2556,0.2999,0.2556,0.2689,418,90001827
124,2023-08-15,0.2747,0.2981,0.2747,0.29,1157,90001827
125,2023-08-16,0.2876,0.3052,0.2856,0.3052,282,90001827
126,2023-08-17,0.319,0.3345,0.2962,0.2962,113,90001827
127,2023-08-18,0.2987,0.3268,0.2987,0.3253,58,90001827
128,2023-08-21,0.343,0.3671,0.3373,0.3671,3028,90001827
129,2023-08-22,0.3654,0.4063,0.358,0.3637,688,90001827
130,2023-08-23,0.3867,0.4161,0.3829,0.4141,939,90001827
131,2023-08-24,0.4057,0.4057,0.3659,0.3749,266,90001827
132,2023-08-25,0.4064,0.4064,0.4042,0.4042,70,90001827
133,2023-08-28,0.26,0.3761,0.26,0.3681,10453,90001827
134,2023-08-29,0.3607,0.3631,0.3193,0.3242,1931,90001827
135,2023-08-30,0.3185,0.3238,0.2984,0.3149,7411,90001827
136,2023-08-31,0.3293,0.3293,0.3273,0.3273,31,90001827
137,2023-09-01,0.3223,0.3223,0.3149,0.319,130,90001827
138,2023-09-04,0.3002,0.3002,0.282,0.2833,2349,90001827
139,2023-09-05,0.2967,0.3127,0.2863,0.3127,7142,90001827
140,2023-09-06,0.3215,0.3332,0.3165,0.3222,4504,90001827
141,2023-09-07,0.3268,0.3706,0.3268,0.366,5322,90001827
142,2023-09-08,0.3778,0.3787,0.3778,0.3784,166,90001827
143,2023-09-11,0.387,0.3908,0.3697,0.3739,737,90001827
144,2023-09-12,0.3817,0.3818,0.3704,0.3704,133,90001827
145,2023-09-13,0.375,0.4138,0.375,0.4138,298,90001827
146,2023-09-14,0.4068,0.4068,0.4068,0.4068,5,90001827
147,2023-09-15,0.4379,0.4458,0.4378,0.4458,12,90001827
148,2023-09-18,0.4504,0.4504,0.408,0.4092,1872,90001827
149,2023-09-19,0.443,0.443,0.443,0.443,5,90001827
150,2023-09-20,0.4441,0.4511,0.4441,0.4489,3848,90001827
151,2023-09-21,0.4523,0.4718,0.4523,0.4684,5655,90001827
152,2023-09-22,0.4836,0.4836,0.426,0.4282,1891,90001827
153,2023-09-25,0.4434,0.452,0.4386,0.4496,1803,90001827
154,2023-09-26,0.4444,0.464,0.4412,0.463,1827,90001827
155,2023-09-27,0.461,0.4638,0.4485,0.4519,1688,90001827
