,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-16,0.2929,0.2929,0.2838,0.2838,28,90002001
1,2023-03-17,0.2981,0.2981,0.2834,0.2834,16,90002001
2,2023-03-20,0.2821,0.286,0.2737,0.2737,129,90002001
3,2023-03-22,0.2975,0.3132,0.2975,0.3132,143,90002001
4,2023-03-23,0.316,0.316,0.316,0.316,21,90002001
5,2023-03-24,0.32,0.3332,0.32,0.3307,376,90002001
6,2023-03-27,0.3327,0.3327,0.3275,0.3292,70,90002001
7,2023-03-31,0.3661,0.3661,0.356,0.3581,1306,90002001
8,2023-04-03,0.3776,0.3776,0.3776,0.3776,690,90002001
9,2023-04-06,0.363,0.363,0.363,0.363,26,90002001
10,2023-04-07,0.383,0.394,0.3821,0.394,327,90002001
11,2023-04-11,0.363,0.363,0.363,0.363,29,90002001
12,2023-04-12,0.3799,0.3799,0.3588,0.3615,379,90002001
13,2023-04-13,0.3574,0.3574,0.3574,0.3574,5,90002001
14,2023-04-17,0.3539,0.3539,0.3532,0.3532,12,90002001
15,2023-04-19,0.3446,0.3446,0.3175,0.3175,27,90002001
16,2023-04-20,0.3379,0.3379,0.3197,0.3197,295,90002001
17,2023-04-21,0.281,0.281,0.281,0.281,1,90002001
18,2023-04-24,0.2576,0.2759,0.2341,0.2364,721,90002001
19,2023-04-25,0.2339,0.2339,0.2163,0.224,1011,90002001
20,2023-04-26,0.2225,0.239,0.2217,0.2319,2154,90002001
21,2023-04-27,0.2347,0.2432,0.2321,0.2412,877,90002001
22,2023-04-28,0.2478,0.2575,0.2478,0.2575,189,90002001
23,2023-05-04,0.2392,0.2441,0.2334,0.2337,952,90002001
24,2023-05-05,0.2286,0.2286,0.2204,0.2204,493,90002001
25,2023-05-08,0.2176,0.2288,0.2176,0.2282,16,90002001
26,2023-05-09,0.2207,0.235,0.2173,0.2178,364,90002001
27,2023-05-10,0.2073,0.2261,0.2067,0.2193,315,90002001
28,2023-05-11,0.2276,0.2344,0.2276,0.231,35,90002001
29,2023-05-12,0.2151,0.2185,0.2017,0.2017,125,90002001
30,2023-05-15,0.2,0.2286,0.2,0.2286,14,90002001
31,2023-05-16,0.2336,0.2336,0.2182,0.2191,572,90002001
32,2023-05-18,0.2237,0.2237,0.201,0.201,9,90002001
33,2023-05-22,0.2066,0.2113,0.2019,0.2113,211,90002001
34,2023-05-23,0.2117,0.2117,0.1942,0.1942,80,90002001
35,2023-05-24,0.1765,0.1814,0.1748,0.1758,268,90002001
36,2023-05-25,0.1609,0.1637,0.151,0.1554,536,90002001
37,2023-05-26,0.1446,0.151,0.1373,0.151,955,90002001
38,2023-05-29,0.1335,0.1335,0.1233,0.1272,64,90002001
39,2023-05-30,0.1172,0.1246,0.1133,0.1246,62,90002001
40,2023-05-31,0.1227,0.1238,0.114,0.1238,720,90002001
41,2023-06-01,0.117,0.1338,0.117,0.1244,274,90002001
42,2023-06-02,0.1397,0.1535,0.1397,0.1535,46,90002001
43,2023-06-05,0.1498,0.1498,0.1384,0.1426,338,90002001
44,2023-06-06,0.1298,0.1402,0.1298,0.1298,764,90002001
45,2023-06-07,0.1255,0.1255,0.11,0.11,733,90002001
46,2023-06-08,0.1105,0.1225,0.1093,0.1225,352,90002001
47,2023-06-12,0.1219,0.1424,0.1219,0.1418,429,90002001
48,2023-06-13,0.1373,0.1373,0.1331,0.1331,18,90002001
49,2023-06-14,0.148,0.1618,0.148,0.1618,69,90002001
50,2023-06-15,0.1707,0.1997,0.1677,0.1997,334,90002001
51,2023-06-16,0.2063,0.2095,0.2016,0.2095,180,90002001
52,2023-06-19,0.2195,0.2195,0.2018,0.2041,861,90002001
53,2023-06-20,0.2068,0.2068,0.2061,0.2061,11,90002001
54,2023-06-21,0.208,0.2138,0.1773,0.1773,380,90002001
55,2023-06-26,0.1521,0.1525,0.1505,0.1516,522,90002001
56,2023-06-27,0.1504,0.1724,0.1504,0.1724,151,90002001
57,2023-07-03,0.1693,0.1964,0.1693,0.1894,499,90002001
58,2023-07-04,0.1818,0.1818,0.1818,0.1818,5,90002001
59,2023-07-05,0.1724,0.1724,0.1724,0.1724,3,90002001
60,2023-07-07,0.1551,0.1551,0.1551,0.1551,6,90002001
61,2023-07-10,0.1555,0.1555,0.1555,0.1555,5,90002001
62,2023-07-11,0.1674,0.1674,0.1674,0.1674,60,90002001
63,2023-07-12,0.1614,0.1662,0.1611,0.1662,96,90002001
64,2023-07-13,0.1741,0.1741,0.1741,0.1741,5,90002001
65,2023-07-14,0.1851,0.1871,0.1841,0.1841,137,90002001
66,2023-07-17,0.1662,0.1686,0.1662,0.1684,347,90002001
67,2023-07-18,0.162,0.162,0.1575,0.1575,18,90002001
68,2023-07-19,0.154,0.154,0.1404,0.1404,9,90002001
69,2023-07-20,0.154,0.1643,0.1368,0.1368,420,90002001
70,2023-07-21,0.1376,0.1376,0.1307,0.1307,106,90002001
71,2023-07-25,0.1369,0.1781,0.1369,0.1778,628,90002001
72,2023-07-26,0.177,0.177,0.173,0.173,21,90002001
73,2023-07-27,0.1773,0.1843,0.1618,0.1625,522,90002001
74,2023-07-28,0.1569,0.2133,0.1569,0.2071,90,90002001
75,2023-07-31,0.2253,0.2738,0.2253,0.2411,355,90002001
76,2023-08-01,0.248,0.248,0.211,0.211,101,90002001
77,2023-08-02,0.2103,0.2103,0.2027,0.208,54,90002001
78,2023-08-03,0.2168,0.2168,0.204,0.2076,172,90002001
79,2023-08-04,0.2404,0.2659,0.2404,0.2481,54,90002001
80,2023-08-07,0.2343,0.2356,0.2102,0.2106,557,90002001
81,2023-08-08,0.2108,0.2207,0.2044,0.2074,164,90002001
82,2023-08-09,0.2032,0.2104,0.1988,0.2001,229,90002001
83,2023-08-10,0.2068,0.2068,0.1892,0.2039,1156,90002001
84,2023-08-11,0.1976,0.2003,0.1609,0.1614,2954,90002001
85,2023-08-14,0.1347,0.1347,0.107,0.1241,14360,90002001
86,2023-08-15,0.1175,0.1218,0.0947,0.108,54058,90002001
87,2023-08-16,0.1004,0.1119,0.093,0.094,76556,90002001
88,2023-08-17,0.0898,0.105,0.0784,0.1007,75252,90002001
89,2023-08-18,0.1036,0.1045,0.0807,0.0807,24749,90002001
90,2023-08-21,0.0778,0.079,0.0543,0.0543,848181,90002001
91,2023-08-22,0.0568,0.0669,0.0456,0.0612,1066285,90002001
92,2023-08-23,0.0585,0.0595,0.0378,0.0397,1077657,90002001
93,2023-08-24,0.0423,0.059,0.041,0.0507,5602475,90002001
94,2023-08-25,0.0456,0.0564,0.0427,0.049,9432469,90002001
95,2023-08-28,0.15,0.1569,0.0557,0.0588,19801201,90002001
96,2023-08-29,0.0583,0.0884,0.057,0.0788,10012365,90002001
97,2023-08-30,0.0826,0.0954,0.0729,0.0758,6457870,90002001
98,2023-08-31,0.0726,0.0742,0.0591,0.0611,2586287,90002001
99,2023-09-01,0.064,0.0766,0.0605,0.0657,1226863,90002001
100,2023-09-04,0.0708,0.0927,0.067,0.0903,1871418,90002001
101,2023-09-05,0.0873,0.0882,0.0679,0.071,3350489,90002001
102,2023-09-06,0.0675,0.0676,0.0541,0.0612,5454575,90002001
103,2023-09-07,0.0606,0.0606,0.0342,0.037,7860354,90002001
104,2023-09-08,0.0323,0.0335,0.0228,0.0261,4896709,90002001
105,2023-09-11,0.0275,0.0385,0.0223,0.029,10657066,90002001
106,2023-09-12,0.0285,0.0323,0.0245,0.026,5530000,90002001
107,2023-09-13,0.0252,0.0274,0.013,0.0169,5363809,90002001
108,2023-09-14,0.0164,0.0167,0.0078,0.01,7364957,90002001
109,2023-09-15,0.011,0.0125,0.0066,0.0074,5519697,90002001
110,2023-09-18,0.0062,0.0108,0.0049,0.0072,3360297,90002001
111,2023-09-19,0.0054,0.0054,0.0032,0.0041,1211716,90002001
112,2023-09-20,0.0034,0.0037,0.0024,0.0024,1022293,90002001
113,2023-09-21,0.0021,0.0026,0.0009,0.001,546184,90002001
114,2023-09-22,0.0009,0.005,0.0008,0.0049,669205,90002001
115,2023-09-25,0.004,0.0041,0.0004,0.0004,341087,90002001
116,2023-09-26,0.0003,0.0004,0.0001,0.0002,21853,90002001
117,2023-09-27,0.0002,0.0002,0.0001,0.0001,13991,90002001
