,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0203,0.0203,0.0148,0.0164,2050698,10006229
1,2023-10-27,0.0165,0.0197,0.0157,0.0192,576602,10006229
2,2023-10-30,0.0187,0.0226,0.0187,0.0212,853023,10006229
3,2023-10-31,0.0211,0.0217,0.0194,0.0206,226767,10006229
4,2023-11-01,0.0203,0.0207,0.0187,0.0193,32021,10006229
5,2023-11-02,0.0198,0.0204,0.0175,0.0179,136973,10006229
6,2023-11-03,0.0187,0.0204,0.0179,0.0195,244089,10006229
7,2023-11-06,0.0215,0.0232,0.0212,0.0223,1627828,10006229
8,2023-11-07,0.0221,0.0231,0.0211,0.0228,667373,10006229
9,2023-11-08,0.0229,0.0268,0.0226,0.0238,1020403,10006229
10,2023-11-09,0.0244,0.025,0.0223,0.0234,1080008,10006229
11,2023-11-10,0.0222,0.0232,0.0211,0.0217,235166,10006229
12,2023-11-13,0.0218,0.0229,0.0212,0.0229,178156,10006229
13,2023-11-14,0.0228,0.0245,0.0228,0.0242,509340,10006229
14,2023-11-15,0.026,0.0278,0.024,0.0244,353287,10006229
15,2023-11-16,0.0247,0.0247,0.0203,0.0204,781002,10006229
16,2023-11-17,0.0207,0.0214,0.0199,0.0207,20190,10006229
17,2023-11-20,0.0207,0.0211,0.0185,0.0203,270119,10006229
18,2023-11-21,0.0204,0.0212,0.0188,0.019,454645,10006229
19,2023-11-22,0.019,0.019,0.0159,0.0159,523659,10006229
20,2023-11-23,0.0159,0.0161,0.0145,0.0157,491984,10006229
21,2023-11-24,0.0157,0.0157,0.0137,0.0139,56623,10006229
22,2023-11-27,0.0139,0.0146,0.0136,0.0143,91671,10006229
23,2023-11-28,0.0144,0.0151,0.0135,0.0144,103786,10006229
24,2023-11-29,0.0146,0.0149,0.0133,0.0135,64499,10006229
25,2023-11-30,0.0126,0.0136,0.0124,0.013,28778,10006229
26,2023-12-01,0.0128,0.0138,0.0122,0.0133,139489,10006229
27,2023-12-04,0.0139,0.0141,0.0124,0.0126,72378,10006229
28,2023-12-05,0.0116,0.012,0.0107,0.0109,81044,10006229
29,2023-12-06,0.0109,0.0113,0.0106,0.0108,96908,10006229
30,2023-12-07,0.0108,0.0112,0.0099,0.011,8320,10006229
31,2023-12-08,0.0115,0.0131,0.0111,0.013,163871,10006229
32,2023-12-11,0.013,0.0155,0.012,0.0152,294150,10006229
33,2023-12-12,0.0151,0.0153,0.014,0.0145,266713,10006229
34,2023-12-13,0.0142,0.0152,0.0132,0.0132,61229,10006229
35,2023-12-14,0.0138,0.0145,0.0121,0.0121,246477,10006229
36,2023-12-15,0.0121,0.0129,0.0114,0.0115,80269,10006229
37,2023-12-18,0.0113,0.0115,0.0107,0.0108,118510,10006229
38,2023-12-19,0.012,0.012,0.0109,0.0112,108137,10006229
39,2023-12-20,0.0117,0.0117,0.0107,0.0107,95641,10006229
40,2023-12-21,0.01,0.0131,0.01,0.0125,261771,10006229
41,2023-12-22,0.0125,0.0135,0.0121,0.0127,238250,10006229
42,2023-12-25,0.012,0.0121,0.0112,0.0116,93740,10006229
43,2023-12-26,0.0113,0.0114,0.0102,0.0102,106723,10006229
44,2023-12-27,0.0108,0.0112,0.0101,0.0104,114041,10006229
45,2023-12-28,0.0104,0.0132,0.0104,0.0125,240310,10006229
46,2023-12-28,0.0104,0.0132,0.0104,0.0125,240310,10006229
47,2023-12-29,0.0125,0.0135,0.0125,0.0135,247731,10006229
48,2024-01-02,0.0131,0.0131,0.0121,0.0122,141949,10006229
49,2024-01-03,0.0121,0.0124,0.0104,0.0111,186758,10006229
50,2024-01-04,0.011,0.0111,0.0108,0.0108,96893,10006229
51,2024-01-05,0.0102,0.0111,0.0094,0.0094,140733,10006229
52,2024-01-08,0.0087,0.0094,0.0087,0.009,301385,10006229
53,2024-01-09,0.0096,0.0106,0.009,0.0093,523004,10006229
54,2024-01-10,0.0089,0.0101,0.0089,0.0091,62612,10006229
55,2024-01-11,0.0094,0.01,0.009,0.0098,230938,10006229
56,2024-01-12,0.0103,0.0113,0.0088,0.0088,599363,10006229
57,2024-01-15,0.0086,0.0087,0.0072,0.0072,104806,10006229
58,2024-01-16,0.0072,0.0073,0.0066,0.0066,30667,10006229
59,2024-01-17,0.0066,0.0067,0.0057,0.0059,252456,10006229
60,2024-01-17,0.0066,0.0067,0.0057,0.0059,252456,10006229
61,2024-01-18,0.0057,0.0085,0.0057,0.0079,3203942,10006229
62,2024-01-18,0.0057,0.0085,0.0057,0.0079,3203942,10006229
63,2024-01-19,0.0082,0.0083,0.0062,0.0062,242650,10006229
64,2024-01-19,0.0082,0.0083,0.0062,0.0062,242650,10006229
65,2024-01-22,0.0062,0.0066,0.006,0.0062,239068,10006229
66,2024-01-22,0.0062,0.0066,0.006,0.0062,239068,10006229
67,2024-01-23,0.0058,0.0076,0.0044,0.0046,690994,10006229
68,2024-01-23,0.0058,0.0076,0.0044,0.0046,690994,10006229
69,2024-01-24,0.0047,0.0047,0.0038,0.0043,289211,10006229
70,2024-01-24,0.0047,0.0047,0.0038,0.0043,289211,10006229
71,2024-01-25,0.0052,0.0053,0.0042,0.005,2200220,10006229
72,2024-01-25,0.0052,0.0053,0.0042,0.005,2200220,10006229
73,2024-01-26,0.0051,0.0051,0.004,0.004,937842,10006229
74,2024-01-26,0.0051,0.0051,0.004,0.004,937842,10006229
75,2024-01-29,0.0045,0.0045,0.0036,0.0036,1099589,10006229
76,2024-01-29,0.0045,0.0045,0.0036,0.0036,1099589,10006229
77,2024-01-30,0.0034,0.0035,0.0026,0.0026,877068,10006229
78,2024-01-30,0.0034,0.0035,0.0026,0.0026,877068,10006229
79,2024-01-31,0.0052,0.0052,0.0022,0.0025,2061524,10006229
80,2024-01-31,0.0052,0.0052,0.0022,0.0025,2061524,10006229
81,2024-02-01,0.0027,0.0046,0.0023,0.0029,5570586,10006229
82,2024-02-01,0.0027,0.0046,0.0023,0.0029,5570586,10006229
83,2024-02-02,0.0032,0.0041,0.0025,0.003,1377076,10006229
84,2024-02-02,0.0032,0.0041,0.0025,0.003,1377076,10006229
85,2024-02-05,0.0026,0.0041,0.0026,0.0034,3501860,10006229
86,2024-02-05,0.0026,0.0041,0.0026,0.0034,3501860,10006229
87,2024-02-06,0.004,0.0055,0.0025,0.0051,6354571,10006229
88,2024-02-06,0.004,0.0055,0.0025,0.0051,6354571,10006229
89,2024-02-07,0.0059,0.0066,0.0047,0.006,2761452,10006229
90,2024-02-07,0.0059,0.0066,0.0047,0.006,2761452,10006229
91,2024-02-08,0.0068,0.008,0.0057,0.0066,10611735,10006229
92,2024-02-08,0.0068,0.008,0.0057,0.0066,10611735,10006229
93,2024-02-19,0.0073,0.0074,0.0055,0.006,1710240,10006229
94,2024-02-19,0.0073,0.0074,0.0055,0.006,1710240,10006229
95,2024-02-20,0.0058,0.0058,0.0043,0.0045,849383,10006229
96,2024-02-20,0.0058,0.0058,0.0043,0.0045,849383,10006229
97,2024-02-21,0.0039,0.0078,0.0039,0.0043,967512,10006229
98,2024-02-21,0.0039,0.0078,0.0039,0.0043,967512,10006229
99,2024-02-22,0.0042,0.0051,0.0041,0.0048,246626,10006229
100,2024-02-22,0.0042,0.0051,0.0041,0.0048,246626,10006229
101,2024-02-23,0.0049,0.0051,0.0047,0.0049,141403,10006229
102,2024-02-26,0.005,0.006,0.0048,0.0054,708998,10006229
103,2024-02-26,0.005,0.006,0.0048,0.0054,708998,10006229
104,2024-02-27,0.0049,0.0063,0.0043,0.0055,1194217,10006229
105,2024-02-28,0.0066,0.008,0.004,0.004,7289204,10006229
106,2024-02-29,0.0053,0.0072,0.0053,0.007,4696410,10006229
107,2024-03-01,0.0075,0.0085,0.0065,0.0075,4882202,10006229
108,2024-03-04,0.008,0.0084,0.0066,0.0076,2334570,10006229
109,2024-03-05,0.0075,0.0082,0.0063,0.0069,1889488,10006229
110,2024-03-06,0.0071,0.0071,0.0058,0.0064,792610,10006229
111,2024-03-07,0.0068,0.0068,0.0048,0.0051,1310519,10006229
112,2024-03-08,0.0055,0.0055,0.0044,0.005,1395296,10006229
113,2024-03-11,0.005,0.0056,0.0047,0.0056,934437,10006229
114,2024-03-12,0.006,0.0062,0.0051,0.0054,3017483,10006229
115,2024-03-13,0.006,0.006,0.0048,0.0048,1005059,10006229
116,2024-03-14,0.0049,0.0049,0.0035,0.0039,2327296,10006229
117,2024-03-15,0.0037,0.0039,0.0034,0.0038,811506,10006229
118,2024-03-18,0.0038,0.005,0.0038,0.0048,919521,10006229
119,2024-03-19,0.0048,0.0051,0.0036,0.0036,2949833,10006229
120,2024-03-20,0.0037,0.0039,0.0034,0.0037,1731206,10006229
121,2024-03-21,0.0038,0.004,0.0031,0.0031,565049,10006229
122,2024-03-22,0.003,0.003,0.0025,0.0025,569927,10006229
123,2024-03-22,0.003,0.003,0.0025,0.0025,569927,10006229
124,2024-03-25,0.0024,0.0024,0.002,0.002,313153,10006229
125,2024-03-26,0.0019,0.002,0.0014,0.0015,290911,10006229
126,2024-03-27,0.0014,0.0014,0.0013,0.0013,23448,10006229
127,2024-03-28,0.0015,0.0015,0.0012,0.0013,574535,10006229
128,2024-03-28,0.0015,0.0015,0.0012,0.0013,574535,10006229
129,2024-03-29,0.0014,0.0014,0.0012,0.0012,34941,10006229
130,2024-04-01,0.0014,0.0014,0.0013,0.0013,15698,10006229
131,2024-04-02,0.0013,0.0014,0.0012,0.0012,7817,10006229
132,2024-04-03,0.0012,0.0013,0.0011,0.0011,4610,10006229
133,2024-04-08,0.0014,0.0014,0.0007,0.0007,239279,10006229
134,2024-04-09,0.0008,0.0008,0.0007,0.0007,28145,10006229
135,2024-04-10,0.0007,0.0007,0.0006,0.0007,28443,10006229
136,2024-04-11,0.0007,0.0007,0.0005,0.0005,353209,10006229
137,2024-04-12,0.0006,0.0006,0.0004,0.0004,114786,10006229
138,2024-04-15,0.0005,0.0008,0.0004,0.0006,320625,10006229
139,2024-04-16,0.0005,0.0007,0.0004,0.0004,54123,10006229
140,2024-04-17,0.0004,0.0006,0.0004,0.0004,88076,10006229
141,2024-04-18,0.0002,0.0005,0.0002,0.0004,253767,10006229
142,2024-04-19,0.0002,0.0005,0.0002,0.0004,425617,10006229
143,2024-04-22,0.0003,0.0004,0.0002,0.0002,191730,10006229
144,2024-04-23,0.0003,0.0003,0.0002,0.0002,20672,10006229
145,2024-04-24,0.0003,0.0005,0.0003,0.0003,51733,10006229
146,2024-04-25,0.0002,0.0003,0.0002,0.0002,22131,10006229
147,2024-04-26,0.0002,0.0005,0.0002,0.0005,207154,10006229
148,2024-04-29,0.0004,0.0013,0.0003,0.0009,172425,10006229
149,2024-04-30,0.001,0.001,0.0007,0.0007,5292,10006229
150,2024-05-06,0.0009,0.0011,0.0006,0.0007,26022,10006229
151,2024-05-07,0.0005,0.0006,0.0005,0.0005,3600,10006229
152,2024-05-08,0.0004,0.0005,0.0003,0.0003,4349,10006229
153,2024-05-09,0.0004,0.0007,0.0004,0.0007,2285,10006229
154,2024-05-10,0.0004,0.0005,0.0003,0.0004,18391,10006229
155,2024-05-13,0.0004,0.0004,0.0004,0.0004,32034,10006229
156,2024-05-14,0.0004,0.0004,0.0002,0.0002,2421,10006229
157,2024-05-15,0.0003,0.0003,0.0002,0.0002,7,10006229
158,2024-05-15,0.0003,0.0003,0.0002,0.0002,7,10006229
159,2024-05-16,0.0002,0.0003,0.0002,0.0003,83142,10006229
160,2024-05-17,0.0002,0.0003,0.0002,0.0002,1879,10006229
161,2024-05-20,0.0003,0.0003,0.0002,0.0002,164,10006229
162,2024-05-21,0.0001,0.0002,0.0001,0.0002,345,10006229
163,2024-05-22,0.0001,0.0002,0.0001,0.0001,1092,10006229
164,2024-05-23,0.0001,0.0002,0.0001,0.0001,26171,10006229
165,2024-05-24,0.0001,0.0002,0.0001,0.0002,9781,10006229
166,2024-05-27,0.0001,0.0002,0.0001,0.0001,34931,10006229
167,2024-05-28,0.0001,0.0002,0.0001,0.0001,1512,10006229
168,2024-05-29,0.0001,0.0002,0.0001,0.0001,8701,10006229
169,2024-05-30,0.0001,0.0001,0.0001,0.0001,42,10006229
170,2024-05-31,0.0001,0.0001,0.0001,0.0001,1311,10006229
171,2024-06-03,0.0001,0.0001,0.0001,0.0001,40,10006229
172,2024-06-04,0.0001,0.0001,0.0001,0.0001,2769,10006229
173,2024-06-05,0.0001,0.0001,0.0001,0.0001,68,10006229
174,2024-06-06,0.0001,0.0001,0.0001,0.0001,123,10006229
175,2024-06-07,0.0001,0.0001,0.0001,0.0001,352,10006229
176,2024-06-11,0.0001,0.0001,0.0001,0.0001,67,10006229
177,2024-06-12,0.0001,0.0001,0.0001,0.0001,37,10006229
178,2024-06-13,0.0001,0.0001,0.0001,0.0001,35,10006229
179,2024-06-14,0.0001,0.0001,0.0001,0.0001,35,10006229
180,2024-06-17,0.0001,0.0001,0.0001,0.0001,715,10006229
181,2024-06-18,0.0001,0.0001,0.0001,0.0001,35,10006229
182,2024-06-19,0.0001,0.0001,0.0001,0.0001,37,10006229
183,2024-06-20,0.0001,0.0001,0.0001,0.0001,42,10006229
184,2024-06-21,0.0001,0.0001,0.0001,0.0001,37,10006229
185,2024-06-24,0.0001,0.0001,0.0001,0.0001,42,10006229
186,2024-06-25,0.0001,0.0001,0.0001,0.0001,42,10006229
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,42,10006229
