,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.1274,0.1295,0.1069,0.1145,25891986,10001858
1,2019-05-23,0.1274,0.1295,0.1069,0.1145,25891986,10001858
2,2019-05-24,0.1194,0.137,0.1171,0.1245,28172738,10001858
3,2019-05-27,0.1226,0.1473,0.1078,0.1411,40459270,10001858
4,2019-05-28,0.1422,0.1628,0.1374,0.1412,20523949,10001858
5,2019-05-29,0.135,0.1703,0.135,0.1515,16871228,10001858
6,2019-05-30,0.1498,0.1588,0.1322,0.1457,35058534,10001858
7,2019-05-31,0.1434,0.1619,0.1392,0.1403,18306527,10001858
8,2019-06-03,0.147,0.1631,0.1403,0.1472,31512297,10001858
9,2019-06-04,0.153,0.1532,0.1365,0.1404,13218715,10001858
10,2019-06-05,0.1515,0.1552,0.1358,0.1381,10618381,10001858
11,2019-06-06,0.1381,0.1408,0.1262,0.1302,16854315,10001858
12,2019-06-10,0.1355,0.1472,0.1306,0.1431,29910668,10001858
13,2019-06-11,0.1451,0.1921,0.1451,0.1865,26802813,10001858
14,2019-06-12,0.1844,0.189,0.1797,0.1831,7740721,10001858
15,2019-06-13,0.1835,0.1903,0.1651,0.1795,13265416,10001858
16,2019-06-14,0.18,0.1951,0.1695,0.1723,10060357,10001858
17,2019-06-17,0.1754,0.1922,0.1733,0.1786,12988923,10001858
18,2019-06-17,0.1754,0.1922,0.1733,0.1786,12988923,10001858
19,2019-06-18,0.1825,0.1899,0.171,0.1831,26625648,10001858
20,2019-06-19,0.2344,0.2548,0.2216,0.2232,35458011,10001858
21,2019-06-20,0.2232,0.3363,0.2232,0.3133,41647594,10001858
22,2019-06-21,0.3226,0.3389,0.3126,0.3237,12455423,10001858
23,2019-06-24,0.3231,0.3333,0.3123,0.3228,7496746,10001858
24,2019-06-25,0.3228,0.3251,0.2591,0.2853,30029753,10001858
25,2019-06-26,0.278,0.2921,0.2683,0.282,8019676,10001858
26,2019-06-26,0.278,0.2921,0.2683,0.282,8019676,10001858
27,2019-06-27,0.2902,0.328,0.2902,0.3147,13446168,10001858
28,2019-06-28,0.3147,0.315,0.2966,0.3135,10712547,10001858
29,2019-07-01,0.3577,0.39,0.357,0.3772,22156196,10001858
30,2019-07-02,0.3701,0.3785,0.366,0.373,22753587,10001858
31,2019-07-03,0.36,0.3649,0.3382,0.3455,7913542,10001858
32,2019-07-04,0.3516,0.3571,0.3216,0.3346,9946061,10001858
33,2019-07-05,0.3386,0.3494,0.3266,0.3434,5446270,10001858
34,2019-07-08,0.3366,0.3366,0.2631,0.2806,19104242,10001858
35,2019-07-09,0.2875,0.2896,0.2612,0.2655,7512432,10001858
36,2019-07-10,0.2755,0.2882,0.2588,0.2679,7494362,10001858
37,2019-07-11,0.2794,0.3082,0.2666,0.274,5157700,10001858
38,2019-07-12,0.2777,0.3053,0.2721,0.2959,10992336,10001858
39,2019-07-15,0.2897,0.3183,0.2411,0.298,29689218,10001858
40,2019-07-16,0.2951,0.301,0.2775,0.2792,4005732,10001858
41,2019-07-17,0.2693,0.2855,0.2593,0.2685,3523650,10001858
42,2019-07-18,0.261,0.2672,0.254,0.257,7193689,10001858
43,2019-07-18,0.261,0.2672,0.254,0.257,7193689,10001858
44,2019-07-19,0.2643,0.2994,0.2643,0.2916,7711006,10001858
45,2019-07-19,0.2643,0.2994,0.2643,0.2916,7711006,10001858
46,2019-07-22,0.2999,0.2999,0.2623,0.2726,15491628,10001858
47,2019-07-23,0.2838,0.2838,0.2648,0.2713,3915493,10001858
48,2019-07-23,0.2838,0.2838,0.2648,0.2713,3915493,10001858
49,2019-07-24,0.2807,0.3155,0.2807,0.3063,21798624,10001858
50,2019-07-24,0.2807,0.3155,0.2807,0.3063,21798624,10001858
