,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1204,0.138,0.1028,0.131,2331826,10004610
1,2022-09-30,0.1251,0.1287,0.1102,0.127,1338849,10004610
2,2022-10-10,0.123,0.1744,0.12,0.1715,3993045,10004610
3,2022-10-11,0.1686,0.178,0.1642,0.1742,3099146,10004610
4,2022-10-12,0.178,0.2293,0.1601,0.1626,5435340,10004610
5,2022-10-13,0.1689,0.1987,0.1689,0.1914,4249098,10004610
6,2022-10-14,0.1801,0.1801,0.1281,0.1358,8515439,10004610
7,2022-10-17,0.1409,0.1561,0.1367,0.1389,4804554,10004610
8,2022-10-18,0.1293,0.1519,0.1226,0.1491,4857383,10004610
9,2022-10-19,0.1466,0.1938,0.1428,0.1927,15078327,10004610
10,2022-10-20,0.2018,0.2148,0.176,0.209,10062283,10004610
11,2022-10-21,0.2045,0.2346,0.198,0.2218,11927784,10004610
12,2022-10-24,0.2289,0.3292,0.2142,0.3213,31854036,10004610
13,2022-10-25,0.3201,0.3317,0.2745,0.3145,26627726,10004610
14,2022-10-26,0.3029,0.3177,0.2652,0.3102,20967096,10004610
15,2022-10-27,0.2969,0.3282,0.2714,0.327,20981470,10004610
16,2022-10-28,0.3399,0.3866,0.328,0.3788,12557725,10004610
17,2022-10-31,0.4021,0.4276,0.3809,0.415,8366501,10004610
18,2022-11-01,0.3986,0.3986,0.309,0.31,7080517,10004610
19,2022-11-02,0.3281,0.3285,0.273,0.2924,3599948,10004610
20,2022-11-03,0.3,0.335,0.3,0.3228,4618619,10004610
21,2022-11-04,0.3112,0.3112,0.23,0.2413,13946124,10004610
22,2022-11-07,0.2505,0.2569,0.22,0.2363,4340916,10004610
23,2022-11-08,0.2318,0.2649,0.2266,0.2496,3145212,10004610
24,2022-11-09,0.2442,0.276,0.241,0.2695,3856785,10004610
25,2022-11-10,0.2844,0.292,0.2532,0.2673,2345425,10004610
26,2022-11-11,0.2102,0.2258,0.1615,0.1967,18644559,10004610
27,2022-11-14,0.1659,0.1813,0.1376,0.1771,32149300,10004610
28,2022-11-15,0.185,0.1868,0.1218,0.1315,59220145,10004610
29,2022-11-16,0.1355,0.1451,0.1195,0.1373,110217316,10004610
30,2022-11-17,0.1475,0.1785,0.1407,0.147,65091732,10004610
31,2022-11-18,0.1435,0.1674,0.1362,0.157,42118656,10004610
32,2022-11-21,0.1792,0.2237,0.1792,0.1958,19201099,10004610
33,2022-11-22,0.1885,0.2022,0.1527,0.183,23682597,10004610
34,2022-11-23,0.1895,0.1908,0.1559,0.173,15568366,10004610
