,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.1236,0.1252,0.1236,0.1252,660,10006575
1,2024-01-02,0.1201,0.1205,0.1201,0.1205,6750,10006575
2,2024-01-04,0.1017,0.1017,0.093,0.0973,58015,10006575
3,2024-01-05,0.097,0.0994,0.0792,0.0813,1618220,10006575
4,2024-01-08,0.0798,0.0798,0.06,0.0606,2351041,10006575
5,2024-01-09,0.0628,0.0695,0.0547,0.0589,2881958,10006575
6,2024-01-10,0.0573,0.0653,0.0503,0.055,8352066,10006575
7,2024-01-11,0.0603,0.0697,0.0579,0.0667,785427,10006575
8,2024-01-12,0.0665,0.0669,0.0559,0.0561,3536768,10006575
9,2024-01-15,0.0535,0.06,0.0489,0.0491,2190760,10006575
10,2024-01-16,0.0477,0.0535,0.0436,0.0528,2011012,10006575
11,2024-01-17,0.0505,0.0511,0.0386,0.0389,1801664,10006575
12,2024-01-17,0.0505,0.0511,0.0386,0.0389,1801664,10006575
13,2024-01-18,0.0343,0.0483,0.0313,0.0478,24409953,10006575
14,2024-01-18,0.0343,0.0483,0.0313,0.0478,24409953,10006575
15,2024-01-19,0.048,0.0509,0.042,0.0426,6033929,10006575
16,2024-01-19,0.048,0.0509,0.042,0.0426,6033929,10006575
17,2024-01-22,0.0412,0.0424,0.027,0.0278,25318493,10006575
18,2024-01-22,0.0412,0.0424,0.027,0.0278,25318493,10006575
19,2024-01-23,0.028,0.0382,0.0268,0.0323,47503486,10006575
20,2024-01-23,0.028,0.0382,0.0268,0.0323,47503486,10006575
21,2024-01-24,0.036,0.0382,0.0223,0.0341,54692919,10006575
22,2024-01-24,0.036,0.0382,0.0223,0.0341,54692919,10006575
23,2024-01-25,0.0325,0.0454,0.0289,0.0435,106610043,10006575
24,2024-01-25,0.0325,0.0454,0.0289,0.0435,106610043,10006575
25,2024-01-26,0.0417,0.0423,0.0289,0.0304,55822235,10006575
26,2024-01-26,0.0417,0.0423,0.0289,0.0304,55822235,10006575
27,2024-01-29,0.0399,0.043,0.0201,0.0203,117594967,10006575
28,2024-01-29,0.0399,0.043,0.0201,0.0203,117594967,10006575
29,2024-01-30,0.0188,0.0196,0.0103,0.0113,93505324,10006575
30,2024-01-30,0.0188,0.0196,0.0103,0.0113,93505324,10006575
31,2024-01-31,0.0101,0.0127,0.0076,0.0079,103506555,10006575
32,2024-01-31,0.0101,0.0127,0.0076,0.0079,103506555,10006575
33,2024-02-01,0.0077,0.0125,0.0073,0.0091,53189624,10006575
34,2024-02-01,0.0077,0.0125,0.0073,0.0091,53189624,10006575
35,2024-02-02,0.0097,0.0114,0.0053,0.0066,71236668,10006575
36,2024-02-02,0.0097,0.0114,0.0053,0.0066,71236668,10006575
37,2024-02-05,0.0058,0.01,0.0055,0.0089,48754238,10006575
38,2024-02-05,0.0058,0.01,0.0055,0.0089,48754238,10006575
39,2024-02-06,0.0073,0.0184,0.0067,0.0184,121665288,10006575
40,2024-02-06,0.0073,0.0184,0.0067,0.0184,121665288,10006575
41,2024-02-07,0.0239,0.0294,0.0171,0.0266,272538181,10006575
42,2024-02-07,0.0239,0.0294,0.0171,0.0266,272538181,10006575
43,2024-02-08,0.0283,0.0478,0.0271,0.0307,300056731,10006575
44,2024-02-08,0.0283,0.0478,0.0271,0.0307,300056731,10006575
45,2024-02-19,0.0341,0.0366,0.0221,0.0325,125400873,10006575
46,2024-02-19,0.0341,0.0366,0.0221,0.0325,125400873,10006575
47,2024-02-20,0.0324,0.0324,0.0209,0.026,62031568,10006575
48,2024-02-20,0.0324,0.0324,0.0209,0.026,62031568,10006575
49,2024-02-21,0.0231,0.0408,0.0155,0.0217,253491405,10006575
50,2024-02-21,0.0231,0.0408,0.0155,0.0217,253491405,10006575
51,2024-02-22,0.0217,0.0394,0.0217,0.0303,75066471,10006575
52,2024-02-22,0.0217,0.0394,0.0217,0.0303,75066471,10006575
53,2024-02-23,0.04,0.04,0.0237,0.0314,26246845,10006575
54,2024-02-26,0.0305,0.0455,0.0283,0.0342,60379583,10006575
55,2024-02-26,0.0305,0.0455,0.0283,0.0342,60379583,10006575
56,2024-02-27,0.0336,0.0661,0.0291,0.0649,92287384,10006575
57,2024-02-28,0.0669,0.0802,0.041,0.041,23350158,10006575
