,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0117,0.0128,0.0082,0.01,23177964,10005043
1,2023-01-17,0.0094,0.0094,0.0075,0.0083,2095435,10005043
2,2023-01-18,0.0079,0.0102,0.0074,0.0097,12245113,10005043
3,2023-01-19,0.0096,0.012,0.0088,0.0088,19050302,10005043
4,2023-01-20,0.0083,0.0093,0.0061,0.0067,13021288,10005043
5,2023-01-30,0.004,0.004,0.0022,0.0027,12892492,10005043
6,2023-01-31,0.0024,0.0024,0.0017,0.0023,3586248,10005043
7,2023-02-01,0.002,0.0027,0.0015,0.0017,7119837,10005043
8,2023-02-02,0.001,0.0019,0.001,0.0014,638811,10005043
9,2023-02-03,0.0017,0.0032,0.0017,0.002,11719521,10005043
10,2023-02-06,0.0034,0.0045,0.0023,0.0032,12021783,10005043
11,2023-02-07,0.0027,0.0034,0.0023,0.0024,4133110,10005043
12,2023-02-08,0.002,0.0026,0.0015,0.0025,2982898,10005043
13,2023-02-09,0.0028,0.0028,0.0006,0.0007,2569141,10005043
14,2023-02-10,0.0006,0.0011,0.0006,0.0009,947296,10005043
15,2023-02-13,0.001,0.0013,0.0003,0.0003,2095020,10005043
16,2023-02-14,0.0004,0.0005,0.0003,0.0005,695614,10005043
17,2023-02-15,0.0004,0.0005,0.0003,0.0004,288584,10005043
18,2023-02-16,0.0002,0.0007,0.0002,0.0005,891441,10005043
19,2023-02-17,0.0006,0.001,0.0004,0.0006,999334,10005043
20,2023-02-20,0.0006,0.0008,0.0001,0.0002,173257,10005043
21,2023-02-21,0.0001,0.0002,0.0001,0.0001,46914,10005043
22,2023-02-22,0.0001,0.0001,0.0001,0.0001,183,10005043
