,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.6469,0.657,0.645,0.657,1811,10004010
1,2022-01-28,0.7062,0.7404,0.6739,0.7339,676344,10004010
2,2022-02-07,0.4183,0.6904,0.4183,0.6904,643211,10004010
3,2022-02-08,0.6961,0.7507,0.6961,0.7176,409301,10004010
4,2022-02-09,0.6863,0.6927,0.6457,0.6487,79771,10004010
5,2022-02-10,0.6487,0.673,0.6487,0.6605,131924,10004010
6,2022-02-11,0.6529,0.68,0.6376,0.68,7044,10004010
7,2022-02-14,0.7111,0.7194,0.6982,0.7174,11669,10004010
8,2022-02-15,0.7049,0.7138,0.6966,0.7134,190229,10004010
9,2022-02-16,0.6781,0.6781,0.6625,0.6736,245361,10004010
10,2022-02-17,0.6809,0.6832,0.6554,0.6554,184950,10004010
11,2022-02-18,0.6863,0.6863,0.65,0.65,54029,10004010
12,2022-02-21,0.6557,0.674,0.655,0.6568,106966,10004010
13,2022-02-22,0.7136,0.72,0.6948,0.695,12614,10004010
14,2022-02-23,0.6746,0.6814,0.652,0.6554,17623,10004010
15,2022-02-24,0.6779,0.7513,0.6779,0.7238,203625,10004010
16,2022-02-25,0.7,0.7,0.6593,0.6927,123898,10004010
17,2022-02-28,0.6879,0.7308,0.6879,0.699,52886,10004010
18,2022-03-01,0.6669,0.6899,0.6591,0.66,165993,10004010
19,2022-03-02,0.6807,0.7063,0.6807,0.6855,127648,10004010
20,2022-03-03,0.6812,0.7202,0.6793,0.7158,188741,10004010
21,2022-03-04,0.7339,0.7683,0.72,0.7525,350697,10004010
22,2022-03-07,0.8,0.9157,0.8,0.9079,1017304,10004010
23,2022-03-08,0.88,1.0174,0.88,1.0018,1478753,10004010
24,2022-03-09,0.98,1.2513,0.96,1.0624,964585,10004010
25,2022-03-10,1.0,1.0045,0.96,0.9846,218877,10004010
26,2022-03-11,1.0056,1.1181,0.9693,0.9807,597000,10004010
27,2022-03-14,1.0212,1.11,1.0138,1.11,41578,10004010
28,2022-03-15,1.169,1.3608,1.1429,1.36,1312971,10004010
29,2022-03-16,1.3,1.3296,1.1097,1.1321,1334209,10004010
30,2022-03-17,1.1,1.1,1.0137,1.0715,712349,10004010
31,2022-03-18,1.0894,1.0977,1.0338,1.0338,918317,10004010
32,2022-03-21,1.0426,1.0913,1.0406,1.0913,21115,10004010
33,2022-03-22,1.0459,1.0668,1.0316,1.0641,273344,10004010
34,2022-03-23,1.0396,1.0537,1.03,1.03,22267,10004010
35,2022-03-24,1.0562,1.0562,1.025,1.038,40205,10004010
36,2022-03-25,1.0328,1.0963,1.0328,1.0963,738798,10004010
37,2022-03-28,1.2,1.2,1.1191,1.1527,109750,10004010
38,2022-03-29,1.1078,1.1323,1.1078,1.1321,119620,10004010
39,2022-03-30,1.1,1.1,1.0149,1.0149,26342,10004010
40,2022-03-31,1.0402,1.0402,1.0304,1.0304,5848,10004010
41,2022-04-01,1.0,1.0111,0.9888,1.0111,16116,10004010
42,2022-04-06,1.038,1.0382,1.0272,1.0382,6554,10004010
43,2022-04-07,1.0502,1.0756,1.047,1.0699,76108,10004010
44,2022-04-08,1.06,1.0808,1.048,1.048,31758,10004010
45,2022-04-11,1.1,1.165,1.1,1.1552,42161,10004010
46,2022-04-12,1.1552,1.161,1.08,1.08,129012,10004010
47,2022-04-13,1.11,1.11,1.099,1.103,4447,10004010
48,2022-04-14,1.0417,1.056,1.0417,1.056,17282,10004010
49,2022-04-15,1.0759,1.0759,1.0488,1.0488,13463,10004010
50,2022-04-18,1.1143,1.1143,1.0882,1.0882,21832,10004010
51,2022-04-19,1.09,1.096,1.0861,1.089,7740,10004010
52,2022-04-20,1.1381,1.18,1.1236,1.18,37115,10004010
53,2022-04-21,1.2,1.2698,1.1821,1.2619,267018,10004010
54,2022-04-22,1.24,1.25,1.2111,1.233,74598,10004010
55,2022-04-25,1.2903,1.4425,1.29,1.4325,220731,10004010
56,2022-04-26,1.4352,1.4588,1.37,1.4588,534372,10004010
57,2022-04-27,1.4626,1.4626,1.3607,1.3607,377132,10004010
58,2022-04-28,1.3688,1.3754,1.32,1.3311,170111,10004010
59,2022-04-29,1.3285,1.3467,1.2247,1.237,181213,10004010
60,2022-05-05,1.2214,1.25,1.2139,1.243,40779,10004010
61,2022-05-06,1.2806,1.354,1.2806,1.354,120907,10004010
62,2022-05-09,1.3529,1.405,1.345,1.3797,38690,10004010
63,2022-05-10,1.44,1.45,1.31,1.326,108771,10004010
64,2022-05-11,1.32,1.32,1.2194,1.2757,212100,10004010
65,2022-05-12,1.287,1.3098,1.2821,1.2894,23480,10004010
66,2022-05-13,1.2519,1.2855,1.2484,1.2562,73920,10004010
67,2022-05-16,1.24,1.3101,1.2269,1.3057,197829,10004010
68,2022-05-17,1.2784,1.2877,1.25,1.262,41963,10004010
69,2022-05-18,1.2591,1.2908,1.2408,1.2607,156944,10004010
70,2022-05-19,1.29,1.3085,1.2498,1.2498,36980,10004010
71,2022-05-20,1.22,1.22,1.1639,1.1639,156314,10004010
72,2022-05-23,1.18,1.2266,1.18,1.21,102876,10004010
73,2022-05-24,1.222,1.2939,1.222,1.2939,36081,10004010
74,2022-05-25,1.2826,1.2835,1.2665,1.2665,2414,10004010
75,2022-05-26,1.25,1.32,1.2443,1.2584,30021,10004010
76,2022-05-27,1.2,1.2521,1.2,1.2478,52917,10004010
77,2022-05-30,1.2173,1.235,1.2002,1.224,90591,10004010
78,2022-05-31,1.2035,1.2112,1.1518,1.16,89571,10004010
79,2022-06-01,1.165,1.195,1.165,1.1798,15597,10004010
80,2022-06-02,1.19,1.2,1.1626,1.1631,56262,10004010
81,2022-06-06,1.1869,1.1882,1.0969,1.1,129945,10004010
82,2022-06-07,1.11,1.11,1.068,1.0816,270283,10004010
83,2022-06-08,1.0876,1.0933,1.04,1.0474,168550,10004010
84,2022-06-09,1.035,1.0878,1.035,1.0874,229803,10004010
85,2022-06-10,1.1,1.1,1.0023,1.0061,116149,10004010
86,2022-06-13,1.02,1.09,1.02,1.0771,328430,10004010
87,2022-06-14,1.0909,1.1395,1.0218,1.0227,356660,10004010
88,2022-06-15,1.0,1.0111,0.8989,0.9766,1666394,10004010
89,2022-06-16,0.948,1.0024,0.9387,0.9929,778173,10004010
