,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1116,0.1347,0.1036,0.1157,30782490,10005231
1,2023-02-24,0.1212,0.14,0.1099,0.1209,23139764,10005231
2,2023-02-27,0.1249,0.1524,0.12,0.1427,112167159,10005231
3,2023-02-28,0.1395,0.149,0.1141,0.1152,41123937,10005231
4,2023-03-01,0.1179,0.1219,0.0938,0.0999,26001209,10005231
5,2023-03-02,0.0975,0.1059,0.091,0.0987,19362258,10005231
6,2023-03-03,0.096,0.1133,0.0922,0.0983,34870392,10005231
7,2023-03-06,0.0976,0.1078,0.0866,0.0952,39375137,10005231
8,2023-03-07,0.099,0.1333,0.0919,0.1329,92155771,10005231
9,2023-03-08,0.1386,0.14,0.1196,0.1285,99148748,10005231
10,2023-03-09,0.1323,0.1471,0.1229,0.13,57666727,10005231
11,2023-03-10,0.1376,0.1798,0.1376,0.1711,158840634,10005231
12,2023-03-13,0.1711,0.1851,0.1461,0.1462,177564899,10005231
13,2023-03-14,0.1539,0.2107,0.1478,0.1712,150811560,10005231
14,2023-03-15,0.1604,0.1604,0.1313,0.1516,189251970,10005231
15,2023-03-16,0.1569,0.2067,0.1564,0.1984,213677650,10005231
16,2023-03-17,0.1796,0.1796,0.1288,0.1592,451713775,10005231
17,2023-03-20,0.1514,0.1772,0.1438,0.1694,313016732,10005231
18,2023-03-21,0.157,0.1594,0.1244,0.131,341326508,10005231
19,2023-03-22,0.1248,0.1248,0.1032,0.1043,377632989,10005231
20,2023-03-23,0.1099,0.1104,0.0816,0.082,538824452,10005231
21,2023-03-24,0.0834,0.0872,0.0727,0.0736,467697235,10005231
22,2023-03-27,0.0737,0.09,0.0701,0.0737,551948778,10005231
23,2023-03-28,0.0701,0.0828,0.064,0.073,650141922,10005231
24,2023-03-29,0.0666,0.0888,0.0651,0.0808,733920200,10005231
25,2023-03-30,0.0815,0.0996,0.0643,0.0649,969560164,10005231
26,2023-03-31,0.0623,0.0655,0.0466,0.0479,622479957,10005231
27,2023-04-03,0.0476,0.0476,0.0297,0.0325,556083097,10005231
28,2023-04-04,0.0317,0.0388,0.0294,0.0304,422592518,10005231
29,2023-04-06,0.0342,0.035,0.0296,0.031,369676840,10005231
30,2023-04-07,0.0303,0.0312,0.0191,0.0198,334241717,10005231
31,2023-04-10,0.018,0.0243,0.0166,0.021,339578551,10005231
32,2023-04-11,0.0216,0.0237,0.0167,0.0174,306922615,10005231
33,2023-04-12,0.0166,0.018,0.0128,0.0133,171400585,10005231
34,2023-04-13,0.0134,0.0163,0.0107,0.0133,307396134,10005231
35,2023-04-14,0.0119,0.0132,0.0088,0.0093,146470763,10005231
36,2023-04-17,0.0101,0.0104,0.0054,0.0057,111683291,10005231
37,2023-04-18,0.0057,0.0069,0.0034,0.0039,97590083,10005231
38,2023-04-19,0.0039,0.0057,0.0026,0.0048,50162000,10005231
39,2023-04-20,0.0044,0.0065,0.0039,0.0041,115863492,10005231
40,2023-04-21,0.0041,0.0348,0.0029,0.0316,1037187373,10005231
41,2023-04-24,0.0305,0.0608,0.0205,0.0429,1433012744,10005231
42,2023-04-25,0.0412,0.1882,0.0393,0.1133,1474800739,10005231
43,2023-04-26,0.117,0.126,0.0645,0.0922,531961631,10005231
