,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.3727,0.4604,0.3524,0.4401,3351234,10002265
1,2020-02-03,0.6106,0.8026,0.6106,0.8292,1006427,10002265
2,2020-02-04,0.5624,0.7021,0.5624,0.6494,1757369,10002265
3,2020-02-05,0.629,0.629,0.5712,0.6181,1028416,10002265
4,2020-02-06,0.612,0.6121,0.5394,0.5569,135453,10002265
5,2020-02-07,0.5701,0.5921,0.5701,0.5622,169587,10002265
6,2020-02-10,0.5861,0.5875,0.5458,0.5475,1438307,10002265
7,2020-02-11,0.518,0.5186,0.4962,0.4962,183293,10002265
8,2020-02-12,0.5105,0.5108,0.4864,0.4869,105257,10002265
9,2020-02-13,0.4761,0.5066,0.4761,0.5016,70913,10002265
10,2020-02-14,0.477,0.4964,0.4693,0.4779,656588,10002265
11,2020-02-17,0.4482,0.4523,0.4114,0.4114,525909,10002265
12,2020-02-18,0.415,0.4512,0.4092,0.4354,3777013,10002265
13,2020-02-19,0.425,0.441,0.4213,0.4368,259118,10002265
14,2020-02-20,0.4274,0.436,0.3901,0.3901,554410,10002265
15,2020-02-21,0.3931,0.41,0.3863,0.4062,11019822,10002265
16,2020-02-24,0.4058,0.4451,0.4058,0.4329,5192863,10002265
17,2020-02-25,0.4578,0.5052,0.4348,0.4373,1874692,10002265
18,2020-02-26,0.4715,0.4833,0.4429,0.4687,2451182,10002265
19,2020-02-27,0.4544,0.458,0.434,0.4481,1340431,10002265
20,2020-02-28,0.4859,0.5739,0.4857,0.5663,2245099,10002265
21,2020-03-02,0.5151,0.5241,0.4411,0.463,1320193,10002265
22,2020-03-03,0.4134,0.443,0.4129,0.443,505531,10002265
23,2020-03-04,0.439,0.4673,0.4362,0.4569,459865,10002265
24,2020-03-05,0.4251,0.4256,0.3793,0.3846,372610,10002265
25,2020-03-06,0.4033,0.4309,0.4017,0.4309,565523,10002265
26,2020-03-09,0.5053,0.5743,0.4983,0.5557,1529192,10002265
27,2020-03-10,0.5496,0.582,0.4792,0.4927,1208062,10002265
28,2020-03-11,0.4912,0.5399,0.4912,0.5399,406585,10002265
29,2020-03-12,0.5898,0.6298,0.5756,0.6112,3089234,10002265
30,2020-03-13,0.713,0.7592,0.6246,0.6807,1680627,10002265
31,2020-03-16,0.6935,0.815,0.6833,0.8123,816519,10002265
32,2020-03-17,0.7977,0.8875,0.7867,0.8203,645711,10002265
33,2020-03-18,0.8011,0.8823,0.7311,0.8808,674749,10002265
34,2020-03-19,0.855,0.9917,0.855,0.9466,437327,10002265
35,2020-03-20,0.8651,0.8715,0.8125,0.8125,2606765,10002265
36,2020-03-23,0.8907,0.959,0.8907,0.9187,295423,10002265
37,2020-03-24,0.8779,0.8888,0.8469,0.852,454846,10002265
38,2020-03-25,0.7842,0.8065,0.7842,0.802,60001,10002265
39,2020-03-26,0.7932,0.7988,0.7794,0.7988,141576,10002265
40,2020-03-27,0.7779,0.8,0.7571,0.8,98681,10002265
41,2020-03-30,0.8325,0.8415,0.8321,0.8321,33907,10002265
42,2020-03-31,0.7813,0.7813,0.7752,0.7752,27466,10002265
43,2020-04-01,0.7733,0.8018,0.7733,0.8018,53099,10002265
44,2020-04-02,0.7968,0.7968,0.7968,0.7968,5282,10002265
45,2020-04-03,0.7518,0.7686,0.7518,0.7686,64912,10002265
46,2020-04-07,0.7182,0.7182,0.6884,0.6884,12857,10002265
47,2020-04-08,0.6973,0.6973,0.6973,0.6973,3656,10002265
48,2020-04-09,0.6768,0.6769,0.6744,0.6758,58159,10002265
49,2020-04-10,0.6596,0.7034,0.6596,0.7034,85395,10002265
