,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-29,0.0321,0.0321,0.023,0.0251,24068618,10001873
1,2019-05-30,0.0251,0.0275,0.02,0.0261,26218823,10001873
2,2019-05-31,0.0264,0.0304,0.0245,0.0256,17313230,10001873
3,2019-06-03,0.0282,0.0317,0.0262,0.0275,41643317,10001873
4,2019-06-04,0.0278,0.029,0.0252,0.0261,24711226,10001873
5,2019-06-05,0.0293,0.03,0.0233,0.0242,21799904,10001873
6,2019-06-06,0.0242,0.0247,0.019,0.0202,26479664,10001873
7,2019-06-10,0.0211,0.0218,0.0163,0.018,52523010,10001873
8,2019-06-11,0.018,0.0367,0.0175,0.0335,232220127,10001873
9,2019-06-12,0.0314,0.0346,0.0308,0.0322,26915208,10001873
10,2019-06-13,0.0322,0.0342,0.027,0.0293,75306171,10001873
11,2019-06-14,0.0293,0.0348,0.0256,0.0271,25638215,10001873
12,2019-06-17,0.0275,0.03,0.0242,0.0259,46262414,10001873
13,2019-06-17,0.0275,0.03,0.0242,0.0259,46262414,10001873
14,2019-06-18,0.0266,0.0279,0.0239,0.0253,47864792,10001873
15,2019-06-19,0.0477,0.0549,0.0336,0.034,288407944,10001873
16,2019-06-20,0.0336,0.1098,0.0336,0.0854,1543747050,10001873
17,2019-06-21,0.0911,0.106,0.0872,0.0963,817803750,10001873
18,2019-06-24,0.0958,0.1032,0.0896,0.0949,725101824,10001873
19,2019-06-25,0.0945,0.096,0.0635,0.0744,1976480858,10001873
20,2019-06-26,0.0696,0.0765,0.0651,0.0713,995802817,10001873
21,2019-06-26,0.0696,0.0765,0.0651,0.0713,995802817,10001873
22,2019-06-27,0.0778,0.0944,0.0754,0.0891,2147483647,10001873
23,2019-06-28,0.0906,0.091,0.0812,0.091,1763007793,10001873
24,2019-07-01,0.1286,0.135,0.105,0.1167,2147483647,10001873
25,2019-07-02,0.116,0.117,0.1081,0.1118,565669460,10001873
26,2019-07-03,0.1033,0.1071,0.0829,0.0883,922469893,10001873
27,2019-07-04,0.0893,0.0958,0.07,0.0801,1007664959,10001873
28,2019-07-05,0.0801,0.0887,0.0722,0.0863,1343229840,10001873
29,2019-07-08,0.0789,0.0798,0.0443,0.0457,2147483647,10001873
30,2019-07-09,0.0432,0.0488,0.0332,0.0356,2147483647,10001873
31,2019-07-10,0.0432,0.044,0.0287,0.0335,1808743311,10001873
32,2019-07-11,0.0393,0.0521,0.0319,0.0363,2147483647,10001873
33,2019-07-12,0.0363,0.0489,0.0334,0.0414,2147483647,10001873
34,2019-07-15,0.035,0.0516,0.019,0.0386,2147483647,10001873
35,2019-07-16,0.0361,0.0413,0.0294,0.03,2118707720,10001873
36,2019-07-17,0.0242,0.0324,0.021,0.0214,2147483647,10001873
37,2019-07-18,0.0172,0.0207,0.0145,0.0145,2147483647,10001873
38,2019-07-18,0.0172,0.0207,0.0145,0.0145,2147483647,10001873
39,2019-07-19,0.0181,0.0315,0.018,0.0271,2147483647,10001873
40,2019-07-19,0.0181,0.0315,0.018,0.0271,2147483647,10001873
41,2019-07-22,0.0239,0.028,0.0089,0.0093,2147483647,10001873
42,2019-07-23,0.0093,0.0107,0.003,0.004,1763917737,10001873
43,2019-07-23,0.0093,0.0107,0.003,0.004,1763917737,10001873
44,2019-07-24,0.006,0.0177,0.0001,0.0005,2147483647,10001873
45,2019-07-24,0.006,0.0177,0.0001,0.0005,2147483647,10001873
