,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.1737,0.2516,0.1525,0.24,25395732,10004131
1,2022-03-17,0.2876,0.3079,0.2649,0.269,2426192,10004131
2,2022-03-18,0.265,0.3239,0.2601,0.31,2873788,10004131
3,2022-03-21,0.3101,0.3101,0.2531,0.2768,3761277,10004131
4,2022-03-22,0.2652,0.309,0.2652,0.2818,1397228,10004131
5,2022-03-23,0.2847,0.3067,0.2708,0.2933,4151926,10004131
6,2022-03-24,0.2855,0.3008,0.265,0.284,3352466,10004131
7,2022-03-25,0.2774,0.2945,0.2411,0.2436,2640164,10004131
8,2022-03-28,0.2326,0.2605,0.1992,0.2508,16549119,10004131
9,2022-03-29,0.2587,0.266,0.2342,0.2406,3852463,10004131
10,2022-03-30,0.2545,0.3078,0.2545,0.305,6628947,10004131
11,2022-03-31,0.3,0.3033,0.2887,0.2934,974702,10004131
12,2022-04-01,0.2723,0.343,0.2685,0.326,4646504,10004131
13,2022-04-06,0.3117,0.3233,0.2941,0.3108,3614854,10004131
14,2022-04-07,0.297,0.3299,0.2871,0.29,1986917,10004131
15,2022-04-08,0.2956,0.3172,0.2802,0.3131,1591784,10004131
16,2022-04-11,0.3036,0.3036,0.2332,0.2447,4842141,10004131
17,2022-04-12,0.2402,0.2848,0.2246,0.2762,5268963,10004131
18,2022-04-13,0.2722,0.2998,0.2677,0.2777,977558,10004131
19,2022-04-14,0.2901,0.33,0.2882,0.3149,1787343,10004131
20,2022-04-15,0.3028,0.3323,0.3005,0.3209,3082121,10004131
21,2022-04-18,0.3057,0.3057,0.2625,0.2722,2117416,10004131
22,2022-04-19,0.2745,0.285,0.2301,0.2484,1027391,10004131
23,2022-04-20,0.2401,0.2499,0.2144,0.2162,4925373,10004131
24,2022-04-21,0.2097,0.2286,0.1697,0.185,11323497,10004131
25,2022-04-22,0.1717,0.2089,0.16,0.1938,11998001,10004131
26,2022-04-25,0.1623,0.1623,0.0783,0.0786,45600139,10004131
27,2022-04-26,0.0825,0.1126,0.0574,0.0653,735720651,10004131
28,2022-04-27,0.0653,0.1156,0.0652,0.109,392475180,10004131
