,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0334,0.0334,0.0227,0.0264,20651330,10006388
1,2023-11-28,0.0252,0.0264,0.0232,0.0252,8039870,10006388
2,2023-11-29,0.0257,0.0262,0.0204,0.0226,8252307,10006388
3,2023-11-30,0.0229,0.0241,0.021,0.0234,7378462,10006388
4,2023-12-01,0.0223,0.023,0.0174,0.0189,31171669,10006388
5,2023-12-04,0.021,0.021,0.0157,0.0163,8706106,10006388
6,2023-12-05,0.0152,0.0154,0.0094,0.0095,41088280,10006388
7,2023-12-06,0.0096,0.0103,0.0086,0.0088,9122359,10006388
8,2023-12-07,0.0085,0.0085,0.0072,0.0078,8029371,10006388
9,2023-12-08,0.008,0.0087,0.0072,0.008,3646992,10006388
10,2023-12-11,0.0075,0.0126,0.0055,0.01,8975804,10006388
11,2023-12-12,0.0094,0.0106,0.0086,0.0106,5780822,10006388
12,2023-12-13,0.0096,0.0099,0.0062,0.0063,10147255,10006388
13,2023-12-14,0.0069,0.0077,0.0051,0.0053,7661132,10006388
14,2023-12-15,0.0057,0.0072,0.0047,0.0053,14151884,10006388
15,2023-12-18,0.0043,0.0056,0.004,0.0051,3535263,10006388
16,2023-12-19,0.005,0.006,0.0045,0.0053,4177788,10006388
17,2023-12-20,0.006,0.006,0.0045,0.0047,2527951,10006388
18,2023-12-21,0.004,0.006,0.004,0.0055,7140005,10006388
19,2023-12-22,0.0052,0.0059,0.0045,0.0052,5633219,10006388
20,2023-12-25,0.0051,0.0051,0.0036,0.0039,3351540,10006388
21,2023-12-26,0.0036,0.0039,0.0027,0.0032,2991065,10006388
22,2023-12-27,0.0031,0.0036,0.0027,0.0029,1931104,10006388
23,2023-12-28,0.0029,0.0076,0.0026,0.006,71507038,10006388
24,2023-12-28,0.0029,0.0076,0.0026,0.006,71507038,10006388
25,2023-12-29,0.0063,0.007,0.0044,0.0053,75615580,10006388
26,2024-01-02,0.0053,0.0063,0.0027,0.0028,32117078,10006388
27,2024-01-03,0.0028,0.003,0.0022,0.0029,10011292,10006388
28,2024-01-04,0.0026,0.0028,0.0015,0.0019,17556164,10006388
29,2024-01-05,0.0017,0.0024,0.0011,0.0013,3261546,10006388
30,2024-01-08,0.0011,0.0017,0.001,0.0013,14118932,10006388
31,2024-01-09,0.0014,0.0014,0.0007,0.0008,3465657,10006388
32,2024-01-10,0.0008,0.0009,0.0005,0.0007,617184,10006388
33,2024-01-11,0.0007,0.0008,0.0005,0.0008,288285,10006388
34,2024-01-12,0.0006,0.0008,0.0005,0.0006,842194,10006388
35,2024-01-15,0.0005,0.0005,0.0003,0.0003,1206940,10006388
36,2024-01-16,0.0004,0.0004,0.0002,0.0003,315281,10006388
37,2024-01-17,0.0003,0.0004,0.0002,0.0003,1254392,10006388
38,2024-01-17,0.0003,0.0004,0.0002,0.0003,1254392,10006388
39,2024-01-18,0.0003,0.0005,0.0001,0.0005,3051618,10006388
40,2024-01-18,0.0003,0.0005,0.0001,0.0005,3051618,10006388
41,2024-01-19,0.0002,0.0005,0.0002,0.0002,596321,10006388
42,2024-01-19,0.0002,0.0005,0.0002,0.0002,596321,10006388
43,2024-01-22,0.0002,0.0003,0.0001,0.0003,216863,10006388
44,2024-01-22,0.0002,0.0003,0.0001,0.0003,216863,10006388
45,2024-01-23,0.0002,0.0003,0.0001,0.0001,188120,10006388
46,2024-01-23,0.0002,0.0003,0.0001,0.0001,188120,10006388
47,2024-01-24,0.0001,0.0001,0.0001,0.0001,7394,10006388
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,7394,10006388
