,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0252,0.036,0.0252,0.0319,2139146,10006428
1,2023-11-28,0.0338,0.034,0.0309,0.0309,693026,10006428
2,2023-11-29,0.0314,0.0369,0.0314,0.0341,1082229,10006428
3,2023-11-30,0.035,0.0356,0.033,0.0338,397949,10006428
4,2023-12-01,0.0344,0.0429,0.0344,0.0368,1596202,10006428
5,2023-12-04,0.0368,0.0424,0.0368,0.0419,1202348,10006428
6,2023-12-05,0.045,0.0655,0.045,0.0637,938412,10006428
7,2023-12-06,0.0628,0.0675,0.0552,0.0626,6504378,10006428
8,2023-12-07,0.0672,0.0732,0.0608,0.0655,2791895,10006428
9,2023-12-08,0.0639,0.0648,0.0596,0.0623,445149,10006428
10,2023-12-11,0.0662,0.0763,0.055,0.058,3318252,10006428
11,2023-12-12,0.057,0.06,0.0539,0.0539,632882,10006428
12,2023-12-13,0.055,0.0737,0.055,0.073,2283896,10006428
13,2023-12-14,0.0672,0.0801,0.063,0.0798,1367088,10006428
14,2023-12-15,0.071,0.0822,0.0636,0.0783,2452067,10006428
15,2023-12-18,0.0867,0.0867,0.0727,0.0757,1821125,10006428
16,2023-12-19,0.0786,0.08,0.07,0.0752,1389790,10006428
17,2023-12-20,0.0748,0.0811,0.0715,0.08,1343907,10006428
18,2023-12-21,0.0826,0.0832,0.0662,0.0682,2911524,10006428
19,2023-12-22,0.0688,0.072,0.0581,0.0622,3107233,10006428
20,2023-12-25,0.0606,0.0637,0.0592,0.0608,386655,10006428
21,2023-12-26,0.061,0.0688,0.061,0.0645,705952,10006428
22,2023-12-27,0.0656,0.0719,0.0615,0.0637,1585958,10006428
23,2023-12-28,0.0622,0.0622,0.0453,0.0453,2925993,10006428
24,2023-12-28,0.0622,0.0622,0.0453,0.0453,2925993,10006428
25,2023-12-29,0.0453,0.048,0.0439,0.045,2160745,10006428
26,2024-01-02,0.0456,0.0526,0.0449,0.0524,2485740,10006428
27,2024-01-03,0.053,0.0545,0.0496,0.0513,1280231,10006428
28,2024-01-04,0.0513,0.0643,0.0513,0.0585,4227257,10006428
29,2024-01-05,0.0595,0.0678,0.0526,0.0637,3396385,10006428
30,2024-01-08,0.0638,0.083,0.0614,0.08,5435852,10006428
31,2024-01-09,0.0807,0.0823,0.074,0.0778,2124117,10006428
32,2024-01-10,0.081,0.0845,0.0729,0.0826,3312016,10006428
33,2024-01-11,0.0825,0.0851,0.0733,0.0777,2874382,10006428
34,2024-01-12,0.0803,0.0819,0.0726,0.0786,1423185,10006428
35,2024-01-15,0.0833,0.0844,0.0694,0.0771,3032008,10006428
36,2024-01-16,0.0788,0.084,0.0713,0.0732,3822446,10006428
37,2024-01-17,0.075,0.1032,0.0749,0.1015,7640993,10006428
38,2024-01-17,0.075,0.1032,0.0749,0.1015,7640993,10006428
39,2024-01-18,0.1003,0.1336,0.092,0.0945,10833174,10006428
40,2024-01-18,0.1003,0.1336,0.092,0.0945,10833174,10006428
41,2024-01-19,0.0945,0.1008,0.0839,0.0863,8571984,10006428
42,2024-01-19,0.0945,0.1008,0.0839,0.0863,8571984,10006428
43,2024-01-22,0.0861,0.1212,0.0766,0.1068,8580177,10006428
44,2024-01-22,0.0861,0.1212,0.0766,0.1068,8580177,10006428
45,2024-01-23,0.1002,0.1113,0.0879,0.0947,11965464,10006428
46,2024-01-23,0.1002,0.1113,0.0879,0.0947,11965464,10006428
47,2024-01-24,0.0957,0.1036,0.0742,0.078,10184729,10006428
48,2024-01-24,0.0957,0.1036,0.0742,0.078,10184729,10006428
49,2024-01-25,0.078,0.0785,0.054,0.0573,13189062,10006428
50,2024-01-25,0.078,0.0785,0.054,0.0573,13189062,10006428
51,2024-01-26,0.0568,0.059,0.0517,0.057,18089236,10006428
52,2024-01-26,0.0568,0.059,0.0517,0.057,18089236,10006428
53,2024-01-29,0.0528,0.0628,0.0501,0.0628,10116302,10006428
54,2024-01-29,0.0528,0.0628,0.0501,0.0628,10116302,10006428
55,2024-01-30,0.065,0.0768,0.0619,0.0751,18215146,10006428
56,2024-01-30,0.065,0.0768,0.0619,0.0751,18215146,10006428
57,2024-01-31,0.0752,0.0979,0.0738,0.0884,45708255,10006428
58,2024-01-31,0.0752,0.0979,0.0738,0.0884,45708255,10006428
59,2024-02-01,0.0884,0.097,0.0775,0.0919,18637866,10006428
60,2024-02-01,0.0884,0.097,0.0775,0.0919,18637866,10006428
61,2024-02-02,0.089,0.1379,0.0801,0.1093,44588493,10006428
62,2024-02-02,0.089,0.1379,0.0801,0.1093,44588493,10006428
63,2024-02-05,0.1153,0.137,0.0927,0.1073,26634330,10006428
64,2024-02-05,0.1153,0.137,0.0927,0.1073,26634330,10006428
65,2024-02-06,0.1073,0.1073,0.07,0.0797,17753333,10006428
66,2024-02-06,0.1073,0.1073,0.07,0.0797,17753333,10006428
67,2024-02-07,0.0696,0.0778,0.0656,0.0657,17168758,10006428
68,2024-02-07,0.0696,0.0778,0.0656,0.0657,17168758,10006428
69,2024-02-08,0.0606,0.0652,0.0581,0.0582,7755546,10006428
70,2024-02-08,0.0606,0.0652,0.0581,0.0582,7755546,10006428
71,2024-02-19,0.051,0.0578,0.049,0.0495,31012164,10006428
72,2024-02-19,0.051,0.0578,0.049,0.0495,31012164,10006428
73,2024-02-20,0.05,0.0518,0.0429,0.0441,21604038,10006428
74,2024-02-20,0.05,0.0518,0.0429,0.0441,21604038,10006428
75,2024-02-21,0.0454,0.0454,0.0293,0.0326,17457934,10006428
76,2024-02-21,0.0454,0.0454,0.0293,0.0326,17457934,10006428
77,2024-02-22,0.0322,0.0333,0.0304,0.0311,4692794,10006428
78,2024-02-22,0.0322,0.0333,0.0304,0.0311,4692794,10006428
79,2024-02-23,0.0311,0.0321,0.0298,0.0308,6472342,10006428
80,2024-02-26,0.031,0.0356,0.0296,0.0351,12725482,10006428
81,2024-02-26,0.031,0.0356,0.0296,0.0351,12725482,10006428
82,2024-02-27,0.036,0.036,0.0311,0.0312,8190003,10006428
83,2024-02-28,0.0315,0.035,0.0291,0.035,8399210,10006428
84,2024-02-29,0.034,0.0341,0.0303,0.031,3867459,10006428
85,2024-03-01,0.0315,0.0326,0.0285,0.0287,4049768,10006428
86,2024-03-04,0.029,0.0295,0.0272,0.028,4501607,10006428
87,2024-03-05,0.0291,0.0292,0.0229,0.0236,7564356,10006428
88,2024-03-06,0.0236,0.0246,0.0205,0.0224,4052179,10006428
89,2024-03-07,0.0217,0.0233,0.0197,0.0228,5191713,10006428
90,2024-03-08,0.0216,0.0228,0.0207,0.021,4798014,10006428
91,2024-03-11,0.0199,0.0205,0.0184,0.0185,4536068,10006428
92,2024-03-12,0.0178,0.0186,0.016,0.0166,7455700,10006428
93,2024-03-13,0.0173,0.018,0.0159,0.0165,8935648,10006428
94,2024-03-14,0.0153,0.018,0.0153,0.0167,22301382,10006428
95,2024-03-15,0.0171,0.0186,0.0158,0.0163,25136960,10006428
96,2024-03-18,0.0165,0.0171,0.014,0.014,6380970,10006428
97,2024-03-19,0.0152,0.0168,0.0148,0.0164,13299076,10006428
98,2024-03-20,0.0161,0.0171,0.0148,0.0156,15306550,10006428
99,2024-03-21,0.0146,0.0156,0.0139,0.0149,10965129,10006428
100,2024-03-22,0.016,0.0215,0.0154,0.0193,71072948,10006428
101,2024-03-22,0.016,0.0215,0.0154,0.0193,71072948,10006428
102,2024-03-25,0.02,0.02,0.0161,0.018,13423720,10006428
103,2024-03-26,0.0168,0.0177,0.0156,0.0158,22367570,10006428
104,2024-03-27,0.0162,0.0177,0.0147,0.0176,20273180,10006428
105,2024-03-28,0.0182,0.0194,0.014,0.0157,31200043,10006428
106,2024-03-28,0.0182,0.0194,0.014,0.0157,31200043,10006428
107,2024-03-29,0.0153,0.0153,0.0134,0.0134,7059999,10006428
108,2024-04-01,0.0133,0.0133,0.0095,0.0098,5841614,10006428
109,2024-04-02,0.0097,0.01,0.009,0.0094,2957876,10006428
110,2024-04-03,0.01,0.0105,0.0091,0.0101,4048435,10006428
111,2024-04-08,0.0111,0.012,0.0095,0.011,7226364,10006428
112,2024-04-09,0.0108,0.0117,0.0105,0.0115,4535462,10006428
113,2024-04-10,0.0116,0.0127,0.0106,0.0118,5633282,10006428
114,2024-04-11,0.0127,0.0136,0.011,0.0115,3425428,10006428
115,2024-04-12,0.0109,0.0153,0.0108,0.0145,2537107,10006428
116,2024-04-15,0.0146,0.0146,0.008,0.0083,8182618,10006428
117,2024-04-16,0.0086,0.0109,0.0073,0.01,9226910,10006428
118,2024-04-17,0.0094,0.0111,0.0068,0.0069,6369233,10006428
119,2024-04-18,0.0067,0.0068,0.0057,0.006,6294738,10006428
120,2024-04-19,0.0062,0.0076,0.0061,0.0073,8323369,10006428
121,2024-04-22,0.006,0.0072,0.0059,0.0071,3952948,10006428
122,2024-04-23,0.0072,0.0077,0.0068,0.0071,2845722,10006428
123,2024-04-24,0.0064,0.0077,0.0063,0.0064,2429939,10006428
124,2024-04-25,0.0066,0.0066,0.0041,0.0046,1809880,10006428
125,2024-04-26,0.0048,0.0048,0.0029,0.0032,219732,10006428
126,2024-04-29,0.0028,0.0033,0.0025,0.0028,270984,10006428
127,2024-04-30,0.0029,0.0029,0.002,0.002,434992,10006428
128,2024-05-06,0.0016,0.0019,0.0011,0.0013,65459,10006428
129,2024-05-07,0.0013,0.0014,0.0012,0.0014,8753,10006428
130,2024-05-08,0.0016,0.0016,0.0012,0.0016,298171,10006428
131,2024-05-09,0.0014,0.0015,0.0011,0.0011,20875,10006428
132,2024-05-10,0.0013,0.0014,0.001,0.0012,40338,10006428
133,2024-05-13,0.0012,0.0013,0.001,0.001,25439,10006428
134,2024-05-14,0.001,0.0011,0.001,0.001,8399,10006428
135,2024-05-15,0.001,0.0012,0.001,0.0012,115627,10006428
136,2024-05-15,0.001,0.0012,0.001,0.0012,115627,10006428
137,2024-05-16,0.0012,0.0012,0.0007,0.0008,8123,10006428
138,2024-05-17,0.0007,0.0007,0.0005,0.0005,35320,10006428
139,2024-05-20,0.0006,0.0006,0.0004,0.0004,3668,10006428
140,2024-05-21,0.0006,0.0006,0.0005,0.0006,6615,10006428
141,2024-05-22,0.0005,0.0006,0.0004,0.0004,98320,10006428
142,2024-05-23,0.0005,0.0007,0.0004,0.0007,44945,10006428
143,2024-05-24,0.0005,0.0007,0.0005,0.0007,7604,10006428
144,2024-05-27,0.0005,0.0006,0.0004,0.0005,14075,10006428
145,2024-05-28,0.0004,0.0005,0.0003,0.0003,13406,10006428
146,2024-05-29,0.0004,0.0004,0.0003,0.0003,5017,10006428
147,2024-05-30,0.0004,0.0004,0.0003,0.0004,9678,10006428
148,2024-05-31,0.0003,0.0004,0.0003,0.0003,2533,10006428
149,2024-06-03,0.0003,0.0004,0.0003,0.0003,2673,10006428
150,2024-06-04,0.0003,0.0003,0.0003,0.0003,567,10006428
151,2024-06-05,0.0003,0.0003,0.0002,0.0003,2447,10006428
152,2024-06-06,0.0002,0.0003,0.0002,0.0003,14344,10006428
153,2024-06-07,0.0002,0.0003,0.0002,0.0003,11134,10006428
154,2024-06-11,0.0003,0.0004,0.0003,0.0003,63195,10006428
155,2024-06-12,0.0003,0.0003,0.0002,0.0002,3847,10006428
156,2024-06-13,0.0003,0.0003,0.0002,0.0003,1719,10006428
157,2024-06-14,0.0003,0.0003,0.0001,0.0002,1668,10006428
158,2024-06-17,0.0003,0.0003,0.0001,0.0001,725,10006428
159,2024-06-18,0.0001,0.0002,0.0001,0.0002,70,10006428
160,2024-06-19,0.0001,0.0002,0.0001,0.0002,10914,10006428
161,2024-06-20,0.0002,0.0002,0.0001,0.0002,1545,10006428
162,2024-06-21,0.0002,0.0002,0.0001,0.0001,14869,10006428
163,2024-06-24,0.0001,0.0001,0.0001,0.0001,128,10006428
164,2024-06-25,0.0001,0.0001,0.0001,0.0001,140,10006428
165,2024-06-26,0.0001,0.0002,0.0001,0.0002,758,10006428
