,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-28,0.2077,0.2284,0.186,0.219,11328427,10001696
1,2019-01-29,0.2264,0.2292,0.1976,0.2023,12967763,10001696
2,2019-01-30,0.2087,0.2158,0.1965,0.2107,12052407,10001696
3,2019-01-31,0.2039,0.2039,0.1766,0.1778,13583566,10001696
4,2019-02-01,0.1762,0.1809,0.1621,0.1625,25499064,10001696
5,2019-02-11,0.1621,0.1755,0.1376,0.1408,22743087,10001696
6,2019-02-12,0.1412,0.1468,0.128,0.1331,24884290,10001696
7,2019-02-13,0.1299,0.1345,0.0814,0.0903,88637529,10001696
8,2019-02-14,0.0941,0.1001,0.0851,0.0939,130976180,10001696
9,2019-02-15,0.0967,0.143,0.0967,0.1388,130080407,10001696
10,2019-02-15,0.0967,0.143,0.0967,0.1388,130080407,10001696
11,2019-02-18,0.129,0.129,0.0867,0.0879,181885179,10001696
12,2019-02-19,0.0862,0.1,0.0618,0.0924,499831425,10001696
13,2019-02-20,0.0849,0.0967,0.0733,0.0844,397429131,10001696
14,2019-02-21,0.0856,0.0979,0.0586,0.09,658316304,10001696
15,2019-02-22,0.0911,0.1049,0.04,0.04,415626497,10001696
16,2019-02-25,0.0285,0.0286,0.004,0.0041,2147483647,10001696
17,2019-02-26,0.003,0.0068,0.0013,0.0034,264689273,10001696
18,2019-02-27,0.0027,0.0027,0.0001,0.0001,35090108,10001696
