,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0032,0.004,0.001,0.0029,328944,10006563
1,2023-12-28,0.0032,0.004,0.001,0.0029,328944,10006563
2,2023-12-29,0.003,0.0035,0.003,0.003,109609,10006563
3,2024-01-02,0.0029,0.0029,0.0024,0.0024,125005,10006563
4,2024-01-03,0.0022,0.0023,0.0015,0.0015,22946,10006563
5,2024-01-04,0.0014,0.0014,0.0012,0.0012,1551,10006563
6,2024-01-05,0.0013,0.0013,0.0009,0.0009,327,10006563
7,2024-01-08,0.0008,0.0012,0.0008,0.0011,5864,10006563
8,2024-01-09,0.001,0.0012,0.0004,0.0009,122389,10006563
9,2024-01-10,0.0008,0.0008,0.0007,0.0008,3171,10006563
10,2024-01-11,0.0009,0.0009,0.0009,0.0009,270,10006563
11,2024-01-12,0.0008,0.0009,0.0005,0.0005,21690,10006563
12,2024-01-15,0.0006,0.0006,0.0004,0.0004,3244,10006563
13,2024-01-16,0.0004,0.0004,0.0004,0.0004,791,10006563
14,2024-01-17,0.0004,0.0005,0.0004,0.0004,46056,10006563
15,2024-01-17,0.0004,0.0005,0.0004,0.0004,46056,10006563
16,2024-01-18,0.0004,0.0008,0.0003,0.0008,63505,10006563
17,2024-01-18,0.0004,0.0008,0.0003,0.0008,63505,10006563
18,2024-01-19,0.0006,0.0006,0.0005,0.0005,3296,10006563
19,2024-01-19,0.0006,0.0006,0.0005,0.0005,3296,10006563
20,2024-01-22,0.0002,0.0004,0.0002,0.0003,34027,10006563
21,2024-01-22,0.0002,0.0004,0.0002,0.0003,34027,10006563
22,2024-01-23,0.0005,0.0007,0.0003,0.0003,28014,10006563
23,2024-01-23,0.0005,0.0007,0.0003,0.0003,28014,10006563
24,2024-01-24,0.0003,0.0007,0.0002,0.0006,121659,10006563
25,2024-01-24,0.0003,0.0007,0.0002,0.0006,121659,10006563
26,2024-01-25,0.0003,0.0004,0.0003,0.0004,7695,10006563
27,2024-01-25,0.0003,0.0004,0.0003,0.0004,7695,10006563
28,2024-01-26,0.0004,0.0004,0.0002,0.0002,36428,10006563
29,2024-01-26,0.0004,0.0004,0.0002,0.0002,36428,10006563
30,2024-01-29,0.0003,0.0003,0.0002,0.0002,7547,10006563
31,2024-01-29,0.0003,0.0003,0.0002,0.0002,7547,10006563
32,2024-01-30,0.0002,0.0002,0.0001,0.0002,2355,10006563
33,2024-01-30,0.0002,0.0002,0.0001,0.0002,2355,10006563
34,2024-01-31,0.0002,0.0002,0.0002,0.0002,460,10006563
35,2024-01-31,0.0002,0.0002,0.0002,0.0002,460,10006563
36,2024-02-05,0.0002,0.0003,0.0002,0.0002,15005,10006563
37,2024-02-05,0.0002,0.0003,0.0002,0.0002,15005,10006563
38,2024-02-06,0.0002,0.0002,0.0001,0.0002,1036,10006563
39,2024-02-06,0.0002,0.0002,0.0001,0.0002,1036,10006563
40,2024-02-07,0.0002,0.0003,0.0001,0.0003,5022,10006563
41,2024-02-07,0.0002,0.0003,0.0001,0.0003,5022,10006563
42,2024-02-08,0.0003,0.0006,0.0002,0.0002,20752,10006563
43,2024-02-08,0.0003,0.0006,0.0002,0.0002,20752,10006563
44,2024-02-19,0.0001,0.0003,0.0001,0.0001,6357,10006563
45,2024-02-19,0.0001,0.0003,0.0001,0.0001,6357,10006563
46,2024-02-20,0.0001,0.0001,0.0001,0.0001,771,10006563
47,2024-02-20,0.0001,0.0001,0.0001,0.0001,771,10006563
48,2024-02-21,0.0001,0.0001,0.0001,0.0001,105,10006563
49,2024-02-21,0.0001,0.0001,0.0001,0.0001,105,10006563
50,2024-02-22,0.0001,0.0001,0.0001,0.0001,106,10006563
51,2024-02-22,0.0001,0.0001,0.0001,0.0001,106,10006563
52,2024-02-23,0.0001,0.0001,0.0001,0.0001,366,10006563
53,2024-02-26,0.0001,0.0001,0.0001,0.0001,314,10006563
54,2024-02-26,0.0001,0.0001,0.0001,0.0001,314,10006563
55,2024-02-27,0.0001,0.0001,0.0001,0.0001,58,10006563
56,2024-02-28,0.0001,0.0001,0.0001,0.0001,42,10006563
