,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.2211,0.2415,0.1276,0.2382,622,10000560
1,2016-01-29,0.2335,0.235,0.2191,0.2277,144,10000560
2,2016-02-01,0.2228,0.229,0.2198,0.2278,92,10000560
3,2016-02-02,0.22,0.22,0.2072,0.212,160,10000560
4,2016-02-03,0.2095,0.2175,0.207,0.207,40,10000560
5,2016-02-04,0.2,0.2,0.1868,0.1888,31,10000560
6,2016-02-05,0.1816,0.1901,0.1816,0.1891,40,10000560
7,2016-02-15,0.2023,0.2176,0.1871,0.1883,70,10000560
8,2016-02-16,0.1883,0.1897,0.1731,0.1792,196,10000560
9,2016-02-17,0.1662,0.175,0.1661,0.1661,59,10000560
10,2016-02-18,0.1616,0.1678,0.1596,0.1607,40,10000560
11,2016-02-19,0.168,0.1683,0.1532,0.1532,188,10000560
12,2016-02-22,0.1438,0.1471,0.125,0.1278,224,10000560
13,2016-02-23,0.1286,0.1363,0.1278,0.1332,190,10000560
14,2016-02-24,0.1294,0.1408,0.1282,0.1329,90,10000560
15,2016-02-25,0.1327,0.1884,0.1327,0.1783,259,10000560
16,2016-02-26,0.1787,0.1787,0.1667,0.1679,23,10000560
17,2016-02-29,0.169,0.193,0.169,0.1735,66,10000560
18,2016-03-01,0.1653,0.1715,0.1521,0.1575,132,10000560
19,2016-03-02,0.1527,0.1527,0.1309,0.1318,51,10000560
20,2016-03-03,0.1292,0.14,0.1279,0.1395,171,10000560
21,2016-03-04,0.1304,0.1304,0.1154,0.1154,320,10000560
22,2016-03-07,0.1123,0.1123,0.0978,0.1097,218,10000560
23,2016-03-08,0.1175,0.1275,0.108,0.108,323,10000560
24,2016-03-09,0.1199,0.123,0.117,0.1191,48,10000560
25,2016-03-10,0.1204,0.1225,0.1134,0.1225,50,10000560
26,2016-03-11,0.1308,0.1329,0.1239,0.1269,54,10000560
27,2016-03-14,0.1169,0.1169,0.0978,0.1135,290,10000560
28,2016-03-15,0.109,0.1138,0.1068,0.1104,32,10000560
29,2016-03-16,0.1104,0.1115,0.1026,0.1097,247,10000560
30,2016-03-17,0.1071,0.1116,0.0991,0.1022,120,10000560
31,2016-03-18,0.0942,0.0971,0.0779,0.0811,404,10000560
32,2016-03-21,0.0725,0.0725,0.0603,0.0604,370,10000560
33,2016-03-22,0.0615,0.0638,0.0597,0.0602,375,10000560
34,2016-03-23,0.065,0.0663,0.0599,0.0639,226,10000560
35,2016-03-24,0.0647,0.0707,0.0647,0.0707,332,10000560
36,2016-03-25,0.0693,0.072,0.0682,0.0701,240,10000560
37,2016-03-28,0.0685,0.074,0.0642,0.074,439,10000560
38,2016-03-29,0.07,0.0777,0.0696,0.075,64,10000560
39,2016-03-30,0.0686,0.0728,0.0638,0.0649,137,10000560
40,2016-03-31,0.0638,0.0656,0.0617,0.0635,83,10000560
41,2016-04-01,0.0636,0.0709,0.0636,0.065,111,10000560
42,2016-04-05,0.0634,0.0659,0.0599,0.0599,633,10000560
43,2016-04-06,0.0601,0.061,0.0589,0.0591,142,10000560
44,2016-04-07,0.0587,0.0619,0.0581,0.0587,209,10000560
45,2016-04-08,0.0629,0.0646,0.0589,0.0607,227,10000560
46,2016-04-11,0.0621,0.0621,0.0458,0.0484,444,10000560
47,2016-04-12,0.049,0.0512,0.0436,0.0436,397,10000560
48,2016-04-13,0.0424,0.0424,0.0288,0.0309,548,10000560
49,2016-04-14,0.0276,0.0295,0.0268,0.0279,264,10000560
50,2016-04-15,0.0263,0.032,0.0263,0.0307,459,10000560
51,2016-04-18,0.0319,0.0372,0.0319,0.0325,314,10000560
52,2016-04-19,0.031,0.0325,0.0302,0.0305,137,10000560
53,2016-04-20,0.03,0.0438,0.03,0.038,633,10000560
