,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.6796,0.6884,0.6318,0.633,27878,10007330
1,2024-05-20,0.608,0.6173,0.595,0.6173,35777,10007330
2,2024-05-21,0.6427,0.65,0.6352,0.65,16230,10007330
3,2024-05-23,0.6731,0.7317,0.6731,0.7317,16178,10007330
4,2024-05-24,0.6979,0.7625,0.6914,0.7625,1090966,10007330
5,2024-05-27,0.7592,0.7592,0.7232,0.7312,45515,10007330
6,2024-05-28,0.7312,0.7522,0.7312,0.7522,118378,10007330
7,2024-05-29,0.7297,0.7515,0.7297,0.7515,144158,10007330
8,2024-05-31,0.7473,0.7506,0.7473,0.7506,2447,10007330
9,2024-06-03,0.7753,0.8004,0.7753,0.8004,1666,10007330
10,2024-06-05,0.7392,0.7546,0.7392,0.7546,798,10007330
11,2024-06-06,0.7963,0.8117,0.7963,0.8076,4307,10007330
12,2024-06-07,0.7807,0.8658,0.7807,0.8658,395599,10007330
13,2024-06-11,0.8704,0.8704,0.8473,0.8473,104902,10007330
14,2024-06-12,0.8247,0.8251,0.8247,0.8251,12720,10007330
15,2024-06-13,0.8378,0.8531,0.8375,0.8531,17972,10007330
16,2024-06-14,0.85,0.862,0.85,0.862,49035,10007330
17,2024-06-17,0.8218,0.8218,0.8151,0.8151,6619,10007330
18,2024-06-18,0.8,0.8,0.8,0.8,393,10007330
19,2024-06-19,0.85,0.85,0.85,0.85,926,10007330
20,2024-06-20,0.844,0.9216,0.844,0.9216,15056,10007330
21,2024-06-21,0.9111,0.9111,0.9111,0.9111,1291,10007330
22,2024-06-24,0.9926,0.9926,0.962,0.9743,7901,10007330
23,2024-06-25,0.997,1.0716,0.9933,1.0716,19517,10007330
24,2024-06-26,1.0678,1.0793,1.0009,1.0009,22256,10007330
25,2024-06-27,1.0442,1.0601,1.0442,1.0601,14805,10007330
26,2024-06-28,1.0304,1.05,1.0194,1.05,17001,10007330
