,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.3236,0.3375,0.3078,0.3375,503334,10002790
1,2020-08-28,0.3375,0.4481,0.3271,0.4451,3208904,10002790
2,2020-08-31,0.4696,0.493,0.3964,0.3964,1698422,10002790
3,2020-09-01,0.399,0.429,0.3974,0.429,882321,10002790
4,2020-09-02,0.4461,0.4461,0.3839,0.4101,672218,10002790
5,2020-09-03,0.4125,0.4397,0.384,0.3986,1014790,10002790
6,2020-09-04,0.3594,0.3759,0.3475,0.3706,3882371,10002790
7,2020-09-07,0.3692,0.3834,0.2828,0.2872,4837343,10002790
8,2020-09-08,0.2974,0.3227,0.2838,0.3111,4756681,10002790
9,2020-09-09,0.285,0.285,0.236,0.2465,18357539,10002790
10,2020-09-10,0.2615,0.2721,0.2277,0.2293,15230446,10002790
11,2020-09-11,0.2281,0.2568,0.2217,0.2514,18073347,10002790
12,2020-09-14,0.2615,0.2744,0.2383,0.2553,11381326,10002790
13,2020-09-15,0.2531,0.2726,0.2453,0.2659,27813584,10002790
14,2020-09-16,0.2727,0.2727,0.2272,0.2382,30450324,10002790
15,2020-09-17,0.2369,0.2549,0.2048,0.2258,73871201,10002790
16,2020-09-18,0.2206,0.3387,0.2206,0.3301,100990670,10002790
17,2020-09-21,0.34,0.3549,0.2891,0.2913,41610193,10002790
18,2020-09-22,0.29,0.3113,0.2301,0.2421,69107880,10002790
19,2020-09-23,0.2497,0.2637,0.2322,0.2464,71799302,10002790
20,2020-09-24,0.2254,0.2349,0.1878,0.1972,416440939,10002790
21,2020-09-25,0.2016,0.2207,0.1954,0.2073,222342281,10002790
22,2020-09-28,0.21,0.2385,0.207,0.219,245796188,10002790
23,2020-09-29,0.2351,0.249,0.2244,0.2319,163895270,10002790
24,2020-09-30,0.235,0.2566,0.1947,0.21,190980386,10002790
25,2020-10-09,0.255,0.2825,0.2424,0.2475,130331502,10002790
26,2020-10-12,0.266,0.3946,0.266,0.3888,211165250,10002790
27,2020-10-13,0.3888,0.4138,0.362,0.4065,78009766,10002790
28,2020-10-14,0.395,0.395,0.3652,0.3751,45688975,10002790
29,2020-10-15,0.3789,0.4024,0.3614,0.3713,47830783,10002790
30,2020-10-16,0.3858,0.393,0.3273,0.361,28727319,10002790
31,2020-10-19,0.37,0.4241,0.2995,0.316,60083770,10002790
32,2020-10-20,0.3188,0.3516,0.3054,0.3499,57551745,10002790
33,2020-10-21,0.3583,0.36,0.315,0.3558,28872739,10002790
34,2020-10-22,0.3477,0.3589,0.2859,0.3418,51011773,10002790
35,2020-10-23,0.3425,0.3678,0.2873,0.2971,21035922,10002790
36,2020-10-26,0.2855,0.2855,0.2122,0.2535,62232957,10002790
37,2020-10-27,0.2413,0.2685,0.2338,0.2588,40288686,10002790
38,2020-10-28,0.2624,0.3085,0.2475,0.3015,27826278,10002790
