,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.2,0.2,0.2,0.2,1,90002735
1,2023-10-20,0.1892,0.1892,0.1892,0.1892,15,90002735
2,2023-10-23,0.1643,0.1664,0.1531,0.1531,407,90002735
3,2023-10-24,0.1698,0.1704,0.1509,0.1652,509,90002735
4,2023-10-25,0.1802,0.1921,0.1694,0.1694,575,90002735
5,2023-10-26,0.1593,0.169,0.1446,0.169,2678,90002735
6,2023-10-27,0.1643,0.2247,0.1628,0.2229,6799,90002735
7,2023-10-30,0.2078,0.251,0.2078,0.251,18,90002735
8,2023-11-01,0.2339,0.2339,0.2229,0.2229,96,90002735
9,2023-11-02,0.2383,0.2383,0.2381,0.2381,266,90002735
10,2023-11-03,0.2273,0.2273,0.2273,0.2273,1,90002735
11,2023-11-06,0.2376,0.2865,0.2376,0.2865,38,90002735
12,2023-11-07,0.2785,0.2785,0.2785,0.2785,30,90002735
13,2023-11-09,0.2694,0.2694,0.2694,0.2694,3,90002735
14,2023-11-13,0.2415,0.2415,0.2415,0.2415,31,90002735
15,2023-11-15,0.2582,0.2585,0.2582,0.2585,10,90002735
16,2023-11-16,0.2555,0.2555,0.2348,0.2348,14,90002735
17,2023-11-17,0.2212,0.2219,0.215,0.2187,2830,90002735
18,2023-11-20,0.2092,0.2407,0.2092,0.2407,194,90002735
19,2023-11-21,0.2433,0.2604,0.223,0.223,267,90002735
20,2023-11-22,0.216,0.216,0.1981,0.1982,108,90002735
21,2023-11-23,0.1978,0.206,0.1851,0.206,508,90002735
22,2023-11-24,0.1917,0.1917,0.1879,0.1913,347,90002735
23,2023-11-27,0.168,0.17,0.1662,0.1662,132,90002735
24,2023-11-28,0.1699,0.1803,0.1634,0.1752,1785,90002735
25,2023-11-29,0.1601,0.1682,0.152,0.1559,1326,90002735
26,2023-11-30,0.1537,0.1625,0.1457,0.1552,29189,90002735
27,2023-12-01,0.1482,0.1482,0.1165,0.1398,376512,90002735
28,2023-12-04,0.1413,0.1413,0.1184,0.1185,42464,90002735
29,2023-12-05,0.1148,0.1148,0.0798,0.0802,354861,90002735
30,2023-12-06,0.0792,0.1037,0.0792,0.0904,1048038,90002735
31,2023-12-07,0.091,0.0944,0.0752,0.085,1549657,90002735
32,2023-12-08,0.0883,0.096,0.0802,0.0868,564188,90002735
33,2023-12-11,0.0794,0.1073,0.0605,0.0991,3844159,90002735
34,2023-12-12,0.0978,0.1033,0.093,0.0984,303674,90002735
35,2023-12-13,0.0881,0.0884,0.0623,0.0628,1104843,90002735
36,2023-12-14,0.0663,0.0821,0.0511,0.0518,2664123,90002735
37,2023-12-15,0.0569,0.0719,0.0467,0.0489,3098969,90002735
38,2023-12-18,0.0446,0.0474,0.0276,0.0306,5329363,90002735
39,2023-12-19,0.0291,0.0367,0.0245,0.0322,6058351,90002735
40,2023-12-20,0.0356,0.0356,0.0152,0.0159,10886370,90002735
41,2023-12-21,0.0127,0.0314,0.0113,0.0256,14365260,90002735
42,2023-12-22,0.0247,0.037,0.016,0.0213,19737783,90002735
43,2023-12-25,0.0224,0.0272,0.018,0.0231,5663932,90002735
44,2023-12-26,0.0231,0.0231,0.0061,0.0074,9765680,90002735
45,2023-12-27,0.0091,0.0105,0.0002,0.0002,15273182,90002735
