,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.073,0.073,0.0631,0.0636,1172626,10005151
1,2023-02-01,0.0611,0.067,0.06,0.0615,5705463,10005151
2,2023-02-02,0.0587,0.0668,0.0581,0.0661,1817765,10005151
3,2023-02-03,0.0701,0.08,0.0682,0.0707,5040924,10005151
4,2023-02-06,0.0748,0.0825,0.0748,0.0752,639040,10005151
5,2023-02-07,0.075,0.0815,0.0745,0.0747,1944788,10005151
6,2023-02-08,0.0766,0.0815,0.076,0.0799,548605,10005151
7,2023-02-09,0.082,0.0831,0.0651,0.0655,2893150,10005151
8,2023-02-10,0.0666,0.0737,0.0651,0.0658,2301273,10005151
9,2023-02-13,0.0661,0.0662,0.059,0.0607,1838177,10005151
10,2023-02-14,0.0575,0.0612,0.0556,0.0579,2439228,10005151
11,2023-02-15,0.0571,0.0614,0.057,0.058,3362108,10005151
12,2023-02-16,0.0573,0.0741,0.0504,0.0698,3591252,10005151
13,2023-02-17,0.0675,0.079,0.0672,0.0749,1908315,10005151
14,2023-02-20,0.0785,0.0801,0.0642,0.0662,2906446,10005151
15,2023-02-21,0.0631,0.0636,0.0573,0.0599,2759347,10005151
16,2023-02-22,0.0619,0.0632,0.0573,0.0599,1561255,10005151
17,2023-02-23,0.0582,0.0665,0.0565,0.061,942833,10005151
18,2023-02-24,0.0633,0.0688,0.0602,0.0628,487213,10005151
19,2023-02-27,0.0666,0.0704,0.0617,0.0671,662087,10005151
20,2023-02-28,0.064,0.0693,0.059,0.0602,2186549,10005151
21,2023-03-01,0.0607,0.0622,0.0508,0.0537,1697204,10005151
22,2023-03-02,0.052,0.0571,0.0505,0.056,2567039,10005151
23,2023-03-03,0.053,0.0558,0.0508,0.0521,2959852,10005151
24,2023-03-06,0.0521,0.0545,0.0486,0.0505,1279649,10005151
25,2023-03-07,0.0518,0.0639,0.0502,0.0624,1845333,10005151
26,2023-03-08,0.066,0.0692,0.0617,0.0655,3613138,10005151
27,2023-03-09,0.066,0.0706,0.062,0.0637,3070604,10005151
28,2023-03-10,0.0684,0.0818,0.0684,0.0818,4707077,10005151
29,2023-03-13,0.0793,0.0831,0.0707,0.0718,3324272,10005151
30,2023-03-14,0.0737,0.0949,0.0721,0.0816,4139866,10005151
