,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-27,0.0138,0.0166,0.0108,0.0108,27858,90002320
1,2023-06-28,0.011,0.011,0.011,0.011,1,90002320
2,2023-07-03,0.0098,0.01,0.008,0.008,12309,90002320
3,2023-07-04,0.008,0.0085,0.0072,0.0072,1618,90002320
4,2023-07-05,0.0079,0.0079,0.0073,0.0074,1317,90002320
5,2023-07-06,0.008,0.0084,0.007,0.0082,1616,90002320
6,2023-07-07,0.0083,0.0103,0.0083,0.0095,3635,90002320
7,2023-07-10,0.0087,0.0087,0.008,0.0086,469,90002320
8,2023-07-11,0.0072,0.0072,0.0061,0.0061,1740,90002320
9,2023-07-12,0.0061,0.0071,0.006,0.0071,5934,90002320
10,2023-07-13,0.0069,0.0069,0.0052,0.0052,6530,90002320
11,2023-07-14,0.0051,0.0057,0.0051,0.0052,245,90002320
12,2023-07-17,0.0053,0.0065,0.0053,0.0053,1312,90002320
13,2023-07-18,0.0055,0.006,0.0051,0.0051,79,90002320
14,2023-07-19,0.0051,0.0062,0.0051,0.0057,433,90002320
15,2023-07-20,0.0057,0.0086,0.0055,0.0086,2043,90002320
16,2023-07-21,0.0086,0.0089,0.0072,0.0073,2082,90002320
17,2023-07-24,0.008,0.0087,0.0072,0.0072,2083,90002320
18,2023-07-25,0.0063,0.0063,0.0054,0.0054,143,90002320
19,2023-07-26,0.0063,0.0063,0.0048,0.0048,392,90002320
20,2023-07-27,0.005,0.005,0.0036,0.0042,11415,90002320
21,2023-07-28,0.0048,0.0048,0.0036,0.0036,4566,90002320
22,2023-07-31,0.0034,0.0037,0.0025,0.0026,22717,90002320
23,2023-08-01,0.0031,0.0031,0.0025,0.0025,1492,90002320
24,2023-08-02,0.0024,0.0025,0.0024,0.0025,26,90002320
25,2023-08-03,0.0025,0.0029,0.0025,0.0027,142,90002320
26,2023-08-04,0.0031,0.0032,0.0023,0.0023,16662,90002320
27,2023-08-07,0.0026,0.003,0.0026,0.003,500,90002320
28,2023-08-08,0.0029,0.0034,0.0029,0.0033,1606,90002320
29,2023-08-09,0.0034,0.0037,0.0032,0.0036,2420,90002320
30,2023-08-10,0.0036,0.0037,0.003,0.0034,854,90002320
31,2023-08-11,0.0039,0.0063,0.0039,0.0061,17217,90002320
32,2023-08-14,0.0072,0.0098,0.0055,0.0055,13235,90002320
33,2023-08-15,0.0056,0.009,0.0048,0.0064,8534,90002320
34,2023-08-16,0.0064,0.0084,0.0064,0.0082,3710,90002320
35,2023-08-17,0.0085,0.0113,0.007,0.0072,13157,90002320
36,2023-08-18,0.0066,0.0121,0.0066,0.0116,4278,90002320
37,2023-08-21,0.0121,0.0168,0.0104,0.0163,6293,90002320
38,2023-08-22,0.0163,0.0208,0.0138,0.0146,50319,90002320
39,2023-08-23,0.0156,0.0222,0.0146,0.0203,21136,90002320
40,2023-08-24,0.0207,0.0207,0.0153,0.0183,4418,90002320
41,2023-08-25,0.0184,0.0323,0.0175,0.0285,100638,90002320
42,2023-08-28,0.0142,0.0256,0.003,0.0235,322124,90002320
43,2023-08-29,0.0232,0.0232,0.0107,0.0131,26970,90002320
44,2023-08-30,0.0128,0.013,0.0115,0.0115,2232,90002320
45,2023-08-31,0.0117,0.0117,0.011,0.0112,462,90002320
46,2023-09-01,0.0112,0.0112,0.0095,0.0097,13,90002320
47,2023-09-04,0.0096,0.0096,0.0069,0.0073,1747,90002320
48,2023-09-05,0.0077,0.0084,0.0069,0.0084,3548,90002320
49,2023-09-06,0.0087,0.009,0.0078,0.0078,412,90002320
50,2023-09-07,0.0079,0.0116,0.0079,0.0114,1636,90002320
51,2023-09-08,0.0127,0.0127,0.0104,0.0109,665,90002320
52,2023-09-11,0.0115,0.0115,0.0078,0.0082,4112,90002320
53,2023-09-12,0.0092,0.0092,0.0074,0.0074,2732,90002320
54,2023-09-13,0.0077,0.0115,0.0077,0.0105,7699,90002320
55,2023-09-14,0.0103,0.0103,0.0098,0.0098,421,90002320
56,2023-09-15,0.0098,0.0121,0.0098,0.0113,4335,90002320
57,2023-09-18,0.0109,0.0109,0.0094,0.0099,1415,90002320
58,2023-09-19,0.0105,0.0111,0.01,0.0103,1719,90002320
59,2023-09-20,0.0112,0.0112,0.0098,0.0108,3147,90002320
60,2023-09-21,0.0118,0.0126,0.0106,0.0118,67448,90002320
61,2023-09-22,0.0128,0.0128,0.0088,0.0088,659,90002320
62,2023-09-25,0.009,0.009,0.0085,0.0085,158,90002320
63,2023-09-26,0.0082,0.0082,0.0078,0.0082,62,90002320
64,2023-09-27,0.0079,0.008,0.0074,0.0074,51419,90002320
65,2023-09-28,0.0074,0.0074,0.0065,0.0065,575,90002320
66,2023-10-06,0.0072,0.0072,0.0072,0.0072,24,90002320
67,2023-10-09,0.0068,0.0068,0.0053,0.0053,3389,90002320
68,2023-10-10,0.0053,0.0054,0.0052,0.0054,108,90002320
69,2023-10-11,0.0054,0.0054,0.0038,0.0046,181,90002320
70,2023-10-12,0.0045,0.0045,0.0032,0.0037,19603,90002320
71,2023-10-13,0.0043,0.0043,0.0035,0.004,65,90002320
72,2023-10-16,0.004,0.0059,0.004,0.0059,1993,90002320
73,2023-10-17,0.0056,0.0056,0.0049,0.0052,2808,90002320
74,2023-10-18,0.0053,0.0073,0.0053,0.0073,3121,90002320
75,2023-10-19,0.0074,0.0116,0.006,0.0116,55897,90002320
76,2023-10-20,0.0121,0.0177,0.0106,0.0161,146090,90002320
77,2023-10-23,0.0169,0.0431,0.0169,0.0366,791023,90002320
78,2023-10-24,0.0324,0.0353,0.0203,0.0229,227258,90002320
79,2023-10-25,0.0208,0.0208,0.0139,0.0156,91287,90002320
80,2023-10-26,0.0169,0.0181,0.0118,0.0141,27737,90002320
81,2023-10-27,0.014,0.014,0.0071,0.008,41028,90002320
82,2023-10-30,0.008,0.008,0.0059,0.0064,13532,90002320
83,2023-10-31,0.0063,0.007,0.0061,0.0062,8674,90002320
84,2023-11-01,0.0058,0.0065,0.0055,0.0055,64090,90002320
85,2023-11-02,0.0055,0.0071,0.0055,0.007,3269,90002320
86,2023-11-03,0.0061,0.0061,0.0049,0.0052,13248,90002320
87,2023-11-06,0.0043,0.0043,0.0034,0.0034,26578,90002320
88,2023-11-07,0.0034,0.0037,0.0033,0.0033,3197,90002320
89,2023-11-09,0.0027,0.0031,0.0027,0.0029,1116,90002320
90,2023-11-10,0.0035,0.0036,0.003,0.003,6793,90002320
91,2023-11-13,0.0023,0.0036,0.0023,0.0025,3855,90002320
92,2023-11-14,0.0026,0.003,0.0022,0.0022,5358,90002320
93,2023-11-15,0.0018,0.0018,0.0015,0.0015,4738,90002320
94,2023-11-16,0.0012,0.0021,0.0012,0.0017,24534,90002320
95,2023-11-17,0.0019,0.002,0.0016,0.0016,27090,90002320
96,2023-11-20,0.0013,0.0016,0.0011,0.0012,1459,90002320
97,2023-11-21,0.001,0.0014,0.001,0.0014,13390,90002320
98,2023-11-22,0.0014,0.0015,0.0014,0.0015,40580,90002320
99,2023-11-23,0.0014,0.0018,0.0009,0.001,45167,90002320
100,2023-11-24,0.0011,0.0011,0.001,0.0011,5645,90002320
101,2023-11-27,0.0012,0.0016,0.0009,0.001,24412,90002320
102,2023-11-28,0.0011,0.0011,0.0008,0.0008,14890,90002320
103,2023-11-29,0.0007,0.0009,0.0007,0.0008,1608,90002320
104,2023-11-30,0.0009,0.0009,0.0008,0.0008,6227,90002320
105,2023-12-01,0.0008,0.001,0.0008,0.0008,17911,90002320
106,2023-12-04,0.0008,0.0008,0.0005,0.0005,16927,90002320
107,2023-12-05,0.0006,0.002,0.0006,0.0017,35083,90002320
108,2023-12-06,0.0017,0.002,0.001,0.0012,16305,90002320
109,2023-12-07,0.0013,0.0019,0.0009,0.0009,27614,90002320
110,2023-12-08,0.0008,0.0008,0.0006,0.0007,26533,90002320
111,2023-12-11,0.001,0.0011,0.0003,0.0003,20020,90002320
112,2023-12-12,0.0003,0.0003,0.0003,0.0003,3,90002320
113,2023-12-13,0.0004,0.0004,0.0004,0.0004,5850,90002320
