,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-02,0.2119,0.2119,0.1717,0.192,21149714,10004445
1,2022-08-03,0.1986,0.2089,0.1668,0.1716,36140570,10004445
2,2022-08-04,0.188,0.198,0.1765,0.1888,60623641,10004445
3,2022-08-05,0.196,0.2268,0.1867,0.2206,19064019,10004445
4,2022-08-08,0.2136,0.2203,0.1988,0.2068,11393782,10004445
5,2022-08-09,0.2084,0.214,0.198,0.206,12449169,10004445
6,2022-08-10,0.1981,0.2111,0.1652,0.1742,17473095,10004445
7,2022-08-11,0.1852,0.2327,0.18,0.2304,31632123,10004445
8,2022-08-12,0.2252,0.2465,0.2215,0.2402,11113392,10004445
9,2022-08-15,0.2311,0.2557,0.222,0.2244,9757444,10004445
10,2022-08-16,0.2318,0.2367,0.205,0.209,9925412,10004445
11,2022-08-17,0.2123,0.2325,0.191,0.2264,12697499,10004445
12,2022-08-18,0.2159,0.2174,0.1915,0.1983,13020373,10004445
13,2022-08-19,0.1949,0.2137,0.192,0.1945,8498527,10004445
14,2022-08-22,0.189,0.2081,0.1823,0.192,8966828,10004445
15,2022-08-23,0.1961,0.2,0.1683,0.171,2235784,10004445
16,2022-08-24,0.1806,0.1899,0.141,0.1411,3172121,10004445
