,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.4186,0.4448,0.4186,0.4448,79563,10007368
1,2024-05-24,0.4518,0.4764,0.4425,0.4764,10267,10007368
2,2024-05-27,0.4748,0.4748,0.4575,0.4575,3178,10007368
3,2024-05-28,0.4757,0.4757,0.4757,0.4757,96,10007368
4,2024-05-30,0.4879,0.4879,0.4879,0.4879,6,10007368
5,2024-05-31,0.4824,0.4839,0.48,0.48,77122,10007368
6,2024-06-03,0.5057,0.516,0.5057,0.516,3896,10007368
7,2024-06-04,0.4732,0.4748,0.4732,0.4748,57,10007368
8,2024-06-05,0.4696,0.488,0.4696,0.488,1462,10007368
9,2024-06-06,0.4917,0.5003,0.4592,0.4903,21674,10007368
10,2024-06-07,0.518,0.5293,0.515,0.5293,5792,10007368
11,2024-06-11,0.5363,0.5363,0.5363,0.5363,21,10007368
12,2024-06-13,0.5447,0.556,0.5447,0.556,3877,10007368
13,2024-06-14,0.5611,0.5659,0.535,0.535,5451,10007368
14,2024-06-17,0.5516,0.5519,0.5407,0.5407,25071,10007368
15,2024-06-18,0.531,0.5424,0.531,0.5424,4363,10007368
16,2024-06-19,0.5419,0.5457,0.5372,0.5457,14492,10007368
17,2024-06-20,0.5611,0.5651,0.5526,0.5651,50666,10007368
18,2024-06-21,0.5777,0.5862,0.5773,0.5773,37576,10007368
19,2024-06-24,0.5932,0.5932,0.5746,0.5815,6632,10007368
20,2024-06-25,0.5986,0.61,0.5986,0.61,74553,10007368
21,2024-06-26,0.6134,0.6152,0.5934,0.5934,24336,10007368
22,2024-06-27,0.6064,0.6177,0.6064,0.6159,10362,10007368
23,2024-06-28,0.5968,0.5968,0.5968,0.5968,45940,10007368
