,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,0.0056,0.0082,0.0055,0.006,4849337,10004765
1,2022-11-08,0.006,0.006,0.0041,0.0049,2125592,10004765
2,2022-11-09,0.0048,0.0056,0.0034,0.005,2904696,10004765
3,2022-11-10,0.0044,0.0051,0.0037,0.0043,1681605,10004765
4,2022-11-11,0.0082,0.0091,0.0053,0.0053,8565076,10004765
5,2022-11-14,0.0052,0.0067,0.0049,0.0049,5238695,10004765
6,2022-11-15,0.0045,0.0077,0.0045,0.0048,8043332,10004765
7,2022-11-16,0.005,0.0079,0.0045,0.0048,6267449,10004765
8,2022-11-17,0.0043,0.0051,0.0037,0.0048,2791503,10004765
9,2022-11-18,0.0048,0.0049,0.0035,0.0041,2730803,10004765
10,2022-11-21,0.0032,0.0033,0.0023,0.003,1896408,10004765
11,2022-11-22,0.0028,0.0033,0.0015,0.002,1470989,10004765
12,2022-11-23,0.0015,0.0018,0.0012,0.0014,1246537,10004765
13,2022-11-24,0.0019,0.0019,0.0012,0.0016,650613,10004765
14,2022-11-25,0.001,0.0015,0.001,0.0015,15272,10004765
15,2022-11-28,0.0009,0.0014,0.0008,0.0012,2343320,10004765
16,2022-11-29,0.0008,0.0014,0.0008,0.0014,291798,10004765
17,2022-11-30,0.0015,0.0016,0.0009,0.001,250946,10004765
18,2022-12-01,0.0013,0.0017,0.0012,0.0014,185251,10004765
19,2022-12-02,0.0013,0.0014,0.0011,0.0012,1660976,10004765
20,2022-12-05,0.0018,0.0018,0.0013,0.0013,146666,10004765
21,2022-12-06,0.0015,0.0016,0.0012,0.0012,240315,10004765
22,2022-12-07,0.0012,0.0014,0.001,0.0011,1072760,10004765
23,2022-12-08,0.0011,0.0012,0.0008,0.0009,411033,10004765
24,2022-12-09,0.0009,0.0009,0.0008,0.0008,79480,10004765
25,2022-12-12,0.0008,0.0009,0.0007,0.0008,165908,10004765
26,2022-12-13,0.0007,0.0008,0.0006,0.0006,26656,10004765
27,2022-12-14,0.0006,0.0006,0.0005,0.0005,106619,10004765
28,2022-12-15,0.0004,0.0005,0.0004,0.0004,149595,10004765
29,2022-12-16,0.0004,0.0005,0.0003,0.0004,79201,10004765
30,2022-12-19,0.0003,0.0003,0.0001,0.0001,13639,10004765
31,2022-12-20,0.0002,0.0002,0.0001,0.0002,2608,10004765
32,2022-12-21,0.0002,0.0003,0.0002,0.0002,2774,10004765
33,2022-12-22,0.0001,0.0002,0.0001,0.0002,265,10004765
34,2022-12-23,0.0001,0.0003,0.0001,0.0002,3448,10004765
35,2022-12-26,0.0002,0.0002,0.0001,0.0001,1468,10004765
36,2022-12-27,0.0001,0.0002,0.0001,0.0002,31,10004765
37,2022-12-28,0.0001,0.0001,0.0001,0.0001,6104,10004765
