,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-29,0.4959,0.503,0.4736,0.4883,50745,10002564
1,2020-06-01,0.4631,0.4631,0.3655,0.3704,1370071,10002564
2,2020-06-02,0.3728,0.3728,0.3517,0.3632,582822,10002564
3,2020-06-03,0.3481,0.3628,0.322,0.3623,2578731,10002564
4,2020-06-04,0.3556,0.3727,0.3556,0.3671,1734788,10002564
5,2020-06-05,0.3664,0.3762,0.3428,0.3428,3542464,10002564
6,2020-06-08,0.3175,0.3416,0.3065,0.338,2595861,10002564
7,2020-06-09,0.3358,0.3358,0.3101,0.3161,3207376,10002564
8,2020-06-10,0.317,0.3311,0.317,0.3223,613409,10002564
9,2020-06-11,0.3378,0.3821,0.3136,0.367,3881119,10002564
10,2020-06-12,0.3893,0.4033,0.3372,0.3439,3364026,10002564
11,2020-06-15,0.3603,0.4008,0.3462,0.4008,5641406,10002564
12,2020-06-16,0.3764,0.3764,0.3261,0.3302,6588935,10002564
13,2020-06-17,0.3358,0.348,0.3246,0.3251,3343492,10002564
14,2020-06-18,0.3338,0.3365,0.2868,0.289,9136779,10002564
15,2020-06-19,0.2796,0.2796,0.2212,0.2348,39884678,10002564
16,2020-06-22,0.2301,0.2447,0.2088,0.235,83036323,10002564
17,2020-06-23,0.2408,0.2569,0.2157,0.217,60122447,10002564
18,2020-06-24,0.215,0.215,0.1845,0.1878,137523568,10002564
19,2020-06-29,0.1959,0.2261,0.1844,0.2072,217672049,10002564
20,2020-06-30,0.1929,0.1929,0.1442,0.1635,340556988,10002564
21,2020-07-01,0.155,0.1569,0.0975,0.0988,1058045333,10002564
22,2020-07-02,0.0991,0.103,0.0577,0.0589,2147483647,10002564
23,2020-07-03,0.0506,0.0634,0.0337,0.0346,2147483647,10002564
24,2020-07-06,0.0224,0.0286,0.0138,0.0155,1219872660,10002564
25,2020-07-07,0.0126,0.0157,0.007,0.0111,284449729,10002564
26,2020-07-08,0.0099,0.0105,0.0052,0.0069,90204903,10002564
27,2020-07-09,0.0062,0.0075,0.0048,0.0048,20815523,10002564
28,2020-07-10,0.006,0.006,0.0035,0.0045,14152588,10002564
29,2020-07-13,0.003,0.004,0.0018,0.0019,9419667,10002564
30,2020-07-14,0.0017,0.0038,0.0017,0.0027,9791257,10002564
31,2020-07-15,0.0023,0.0039,0.0016,0.002,4554777,10002564
32,2020-07-16,0.0019,0.0094,0.0014,0.0094,54410734,10002564
33,2020-07-17,0.0087,0.0092,0.0018,0.0031,173845492,10002564
34,2020-07-20,0.0022,0.0022,0.0003,0.0004,7850179,10002564
35,2020-07-21,0.0004,0.0005,0.0001,0.0001,1480404,10002564
36,2020-07-22,0.0001,0.0003,0.0001,0.0001,165615,10002564
