,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-28,0.0087,0.0161,0.0086,0.0152,134790001,10004391
1,2022-06-29,0.0121,0.018,0.0089,0.0095,217982717,10004391
2,2022-06-30,0.0096,0.019,0.0096,0.0143,315454972,10004391
3,2022-07-01,0.016,0.0177,0.0099,0.0099,155008825,10004391
4,2022-07-04,0.0091,0.0119,0.0068,0.0107,154326241,10004391
5,2022-07-05,0.0125,0.015,0.0063,0.0091,150777769,10004391
6,2022-07-06,0.0089,0.0093,0.0045,0.005,47527682,10004391
7,2022-07-07,0.0046,0.0058,0.0037,0.0037,50534300,10004391
8,2022-07-08,0.0049,0.0053,0.0023,0.0024,25580482,10004391
9,2022-07-11,0.002,0.002,0.0012,0.0013,16725600,10004391
10,2022-07-12,0.0012,0.0015,0.001,0.0011,9190899,10004391
11,2022-07-13,0.0012,0.0012,0.0007,0.0008,1892287,10004391
12,2022-07-14,0.0007,0.001,0.0007,0.0007,1007445,10004391
13,2022-07-15,0.0007,0.0009,0.0002,0.0003,5044122,10004391
14,2022-07-18,0.0002,0.0003,0.0001,0.0002,420812,10004391
15,2022-07-19,0.0002,0.0002,0.0001,0.0002,66696,10004391
16,2022-07-20,0.0001,0.0002,0.0001,0.0001,13324,10004391
17,2022-07-21,0.0002,0.0002,0.0001,0.0001,21407,10004391
18,2022-07-22,0.0002,0.0003,0.0001,0.0001,62379,10004391
19,2022-07-25,0.0002,0.0002,0.0001,0.0001,6363,10004391
20,2022-07-26,0.0001,0.0001,0.0001,0.0001,53746,10004391
21,2022-07-27,0.0001,0.0001,0.0001,0.0001,58,10004391
