,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-17,0.1679,0.1706,0.158,0.1585,99,10000070
1,2015-03-18,0.147,0.147,0.1451,0.1451,29,10000070
2,2015-03-19,0.1339,0.1339,0.1339,0.1333,5,10000070
3,2015-03-20,0.1351,0.1444,0.1109,0.122,72,10000070
4,2015-03-23,0.1028,0.106,0.0963,0.1039,41,10000070
5,2015-03-24,0.1108,0.1178,0.1108,0.1152,33,10000070
6,2015-03-25,0.1245,0.1379,0.1245,0.129,36,10000070
7,2015-03-26,0.117,0.117,0.1132,0.1132,20,10000070
8,2015-03-27,0.1218,0.1218,0.105,0.1095,55,10000070
9,2015-03-30,0.1005,0.1051,0.0807,0.0807,50,10000070
10,2015-03-31,0.0674,0.0808,0.0621,0.0808,91,10000070
11,2015-04-01,0.0758,0.0758,0.0737,0.0737,52,10000070
12,2015-04-02,0.0708,0.0899,0.0706,0.0899,18,10000070
13,2015-04-07,0.0764,0.0764,0.0649,0.0669,28,10000070
14,2015-04-08,0.0601,0.0638,0.0599,0.0638,20,10000070
15,2015-04-09,0.057,0.068,0.0526,0.0638,40,10000070
16,2015-04-10,0.0687,0.0687,0.0596,0.0596,17,10000070
17,2015-04-13,0.0548,0.0548,0.0486,0.0486,42,10000070
18,2015-04-14,0.0532,0.0532,0.0444,0.051,57,10000070
19,2015-04-15,0.0473,0.0493,0.0407,0.0441,95,10000070
20,2015-04-16,0.0417,0.0448,0.0318,0.0318,40,10000070
21,2015-04-17,0.0294,0.0294,0.0247,0.0275,115,10000070
22,2015-04-20,0.029,0.0407,0.0179,0.0405,88,10000070
23,2015-04-21,0.0392,0.0392,0.0368,0.0374,17,10000070
24,2015-04-22,0.0325,0.0325,0.0241,0.0256,29,10000070
25,2015-04-23,0.025,0.028,0.023,0.028,149,10000070
26,2015-04-24,0.0267,0.0342,0.0267,0.0271,113,10000070
27,2015-04-27,0.0276,0.0276,0.0222,0.0222,157,10000070
28,2015-04-28,0.0214,0.0237,0.0196,0.0223,181,10000070
29,2015-04-29,0.0215,0.0243,0.0205,0.0214,50,10000070
30,2015-04-30,0.0219,0.0226,0.0205,0.0226,59,10000070
31,2015-05-04,0.0235,0.0262,0.0214,0.0226,97,10000070
32,2015-05-05,0.0222,0.0285,0.021,0.0215,112,10000070
33,2015-05-06,0.0268,0.0301,0.0202,0.0301,101,10000070
34,2015-05-07,0.0286,0.03,0.0272,0.0297,53,10000070
35,2015-05-08,0.0292,0.0365,0.0292,0.0295,71,10000070
36,2015-05-11,0.029,0.0315,0.0223,0.0226,94,10000070
37,2015-05-12,0.0228,0.0242,0.0216,0.0218,127,10000070
38,2015-05-13,0.0209,0.025,0.0208,0.0241,37,10000070
39,2015-05-14,0.0234,0.0253,0.0234,0.0241,64,10000070
40,2015-05-15,0.0235,0.0262,0.0199,0.0213,131,10000070
41,2015-05-18,0.0217,0.0217,0.014,0.0152,302,10000070
42,2015-05-19,0.0151,0.0157,0.006,0.0086,46,10000070
43,2015-05-20,0.0083,0.0099,0.007,0.0099,24,10000070
44,2015-05-21,0.0083,0.0112,0.0067,0.0092,376,10000070
45,2015-05-22,0.0088,0.009,0.0068,0.009,119,10000070
46,2015-05-25,0.0072,0.0082,0.0068,0.0082,118,10000070
47,2015-05-26,0.0077,0.0089,0.0054,0.0068,51,10000070
48,2015-05-27,0.0068,0.0097,0.0068,0.0072,98,10000070
49,2015-05-28,0.0087,0.0115,0.0062,0.0114,212,10000070
50,2015-05-29,0.0114,0.017,0.0092,0.0124,1051,10000070
51,2015-06-01,0.0125,0.0136,0.004,0.004,399,10000070
52,2015-06-02,0.0051,0.0056,0.004,0.0056,26,10000070
53,2015-06-03,0.005,0.006,0.0043,0.0043,23,10000070
54,2015-06-04,0.0057,0.0099,0.003,0.0049,104,10000070
55,2015-06-05,0.0041,0.0051,0.002,0.0036,73,10000070
56,2015-06-08,0.0028,0.0028,0.0007,0.0012,48,10000070
57,2015-06-09,0.002,0.0021,0.0004,0.0005,108,10000070
58,2015-06-10,0.001,0.001,0.0005,0.0005,11,10000070
59,2015-06-11,0.0004,0.0005,0.0001,0.0002,325,10000070
60,2015-06-12,0.0005,0.0005,0.0001,0.0004,36,10000070
61,2015-06-15,0.0004,0.0008,0.0004,0.0004,15,10000070
62,2015-06-16,0.0004,0.0005,0.0004,0.0005,22,10000070
63,2015-06-17,0.0001,0.0007,0.0001,0.0001,74,10000070
64,2015-06-18,0.0001,0.0004,0.0001,0.0001,36,10000070
65,2015-06-19,0.0001,0.0007,0.0001,0.0007,44,10000070
66,2015-06-23,0.0001,0.0001,0.0001,0.0001,60,10000070
67,2015-06-24,0.0001,0.0001,0.0001,0.0001,57,10000070
