,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1082,0.1367,0.1058,0.1341,13754,90002523
1,2023-08-25,0.1175,0.1267,0.1088,0.1163,10853,90002523
2,2023-08-28,0.1745,0.1807,0.1302,0.139,7152,90002523
3,2023-08-29,0.1328,0.1797,0.1328,0.1717,969,90002523
4,2023-08-30,0.1724,0.1868,0.1668,0.169,516,90002523
5,2023-08-31,0.1591,0.1591,0.1489,0.1524,346,90002523
6,2023-09-01,0.1632,0.1632,0.1592,0.1592,6,90002523
7,2023-09-04,0.1664,0.1912,0.163,0.1889,808,90002523
8,2023-09-05,0.1841,0.1875,0.1661,0.1686,403,90002523
9,2023-09-06,0.1656,0.1656,0.1469,0.1542,270,90002523
10,2023-09-07,0.1459,0.1465,0.1152,0.1196,12563,90002523
11,2023-09-08,0.1137,0.1137,0.0944,0.1039,62189,90002523
12,2023-09-11,0.0962,0.1254,0.0959,0.1137,56339,90002523
13,2023-09-12,0.1065,0.1157,0.1051,0.1099,7901,90002523
14,2023-09-13,0.1088,0.1113,0.083,0.0895,160680,90002523
15,2023-09-14,0.0891,0.0891,0.0709,0.0767,81755,90002523
16,2023-09-15,0.08,0.0813,0.0638,0.0688,174649,90002523
17,2023-09-18,0.0655,0.0858,0.06,0.0732,648399,90002523
18,2023-09-19,0.0741,0.0741,0.056,0.0646,317673,90002523
19,2023-09-20,0.061,0.0632,0.0566,0.0581,229295,90002523
20,2023-09-21,0.0554,0.0584,0.0434,0.0446,166320,90002523
21,2023-09-22,0.041,0.0726,0.0403,0.0715,1389698,90002523
22,2023-09-25,0.0717,0.0717,0.0508,0.0547,1455901,90002523
23,2023-09-26,0.0524,0.0581,0.0428,0.0436,2163847,90002523
24,2023-09-27,0.0422,0.0632,0.0422,0.0533,2593218,90002523
25,2023-09-28,0.0515,0.0619,0.0424,0.0439,3409479,90002523
26,2023-10-06,0.0001,0.044,0.0001,0.044,131,90002523
27,2023-10-09,0.0401,0.0402,0.0204,0.035,14312055,90002523
28,2023-10-10,0.037,0.0427,0.023,0.0238,8209733,90002523
29,2023-10-11,0.0293,0.0387,0.024,0.0272,8150380,90002523
30,2023-10-12,0.0332,0.0388,0.0261,0.0329,8437207,90002523
31,2023-10-13,0.0264,0.0264,0.015,0.0177,6347558,90002523
32,2023-10-16,0.0173,0.0188,0.006,0.0067,10093422,90002523
33,2023-10-17,0.0078,0.0083,0.0048,0.0062,3612647,90002523
34,2023-10-18,0.0056,0.0056,0.0026,0.003,2727345,90002523
35,2023-10-19,0.002,0.0026,0.0011,0.0013,379523,90002523
36,2023-10-20,0.0012,0.0014,0.0006,0.0008,164529,90002523
37,2023-10-23,0.0005,0.0005,0.0002,0.0004,107450,90002523
38,2023-10-24,0.0001,0.0004,0.0001,0.0001,9507,90002523
39,2023-10-25,0.0003,0.0004,0.0001,0.0001,35277,90002523
