,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.5507,0.5647,0.5374,0.5647,421,90001573
1,2022-12-13,0.5808,0.5808,0.53,0.5361,230,90001573
2,2022-12-14,0.5335,0.5356,0.5023,0.5074,766,90001573
3,2022-12-15,0.5108,0.5148,0.4857,0.5024,333,90001573
4,2022-12-16,0.477,0.4889,0.463,0.4847,395,90001573
5,2022-12-19,0.4855,0.5046,0.3472,0.3684,6389,90001573
6,2022-12-20,0.3632,0.3632,0.31,0.3148,19346,90001573
7,2022-12-21,0.3085,0.3218,0.263,0.2871,16169,90001573
8,2022-12-22,0.3061,0.3124,0.223,0.2401,54659,90001573
9,2022-12-23,0.2293,0.2607,0.21,0.2302,216038,90001573
10,2022-12-26,0.2359,0.2855,0.2359,0.2645,15727,90001573
11,2022-12-27,0.285,0.3033,0.2633,0.3033,12466,90001573
12,2022-12-28,0.2957,0.2999,0.2692,0.281,55004,90001573
13,2022-12-29,0.2797,0.3123,0.2572,0.2749,393530,90001573
14,2022-12-30,0.2896,0.2933,0.2601,0.276,195426,90001573
15,2023-01-03,0.2742,0.3626,0.2543,0.3418,241621,90001573
16,2023-01-04,0.3409,0.3507,0.3092,0.3355,156613,90001573
17,2023-01-05,0.3464,0.4099,0.3436,0.3909,58051,90001573
18,2023-01-06,0.3966,0.4343,0.3825,0.3964,17102,90001573
19,2023-01-09,0.402,0.45,0.402,0.4118,41860,90001573
20,2023-01-10,0.4164,0.4323,0.3558,0.4187,13360,90001573
21,2023-01-11,0.4311,0.4456,0.3915,0.4021,94068,90001573
22,2023-01-12,0.3925,0.43,0.3765,0.394,173333,90001573
23,2023-01-13,0.4033,0.4368,0.3931,0.4354,49623,90001573
24,2023-01-16,0.4621,0.5568,0.4607,0.493,183808,90001573
25,2023-01-17,0.5062,0.5222,0.4957,0.5103,5678,90001573
26,2023-01-18,0.5204,0.5526,0.5184,0.531,3613,90001573
27,2023-01-19,0.515,0.5992,0.5118,0.5984,56874,90001573
28,2023-01-20,0.6265,0.6398,0.6026,0.6315,77159,90001573
29,2023-01-30,0.682,0.7307,0.6559,0.6559,32251,90001573
