,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1497,0.1511,0.0006,0.1353,9420146,10002257
1,2020-02-03,0.075,0.1109,0.075,0.0817,10153000,10002257
2,2020-02-04,0.0802,0.0999,0.073,0.0759,15675248,10002257
3,2020-02-05,0.075,0.0791,0.0656,0.0722,6782550,10002257
4,2020-02-06,0.0709,0.0897,0.0706,0.0856,4755398,10002257
5,2020-02-07,0.0792,0.0957,0.077,0.0957,7241662,10002257
6,2020-02-10,0.0957,0.0957,0.0819,0.0871,9147593,10002257
7,2020-02-11,0.091,0.091,0.0783,0.0819,4718978,10002257
8,2020-02-12,0.0805,0.0828,0.0773,0.0801,6368344,10002257
9,2020-02-13,0.0812,0.086,0.079,0.0806,6650208,10002257
10,2020-02-14,0.0806,0.0927,0.0806,0.0877,5870664,10002257
11,2020-02-17,0.0836,0.1163,0.0801,0.1105,9298981,10002257
12,2020-02-18,0.1103,0.1159,0.1062,0.1129,9023343,10002257
13,2020-02-19,0.1121,0.1202,0.11,0.1127,7583152,10002257
14,2020-02-20,0.1156,0.1482,0.1122,0.1388,11026721,10002257
15,2020-02-21,0.1378,0.1827,0.1378,0.1696,39134473,10002257
16,2020-02-24,0.1658,0.1761,0.15,0.168,30485955,10002257
17,2020-02-25,0.1349,0.1675,0.1349,0.1639,27089723,10002257
18,2020-02-26,0.1581,0.1707,0.1461,0.1538,19494184,10002257
19,2020-02-27,0.1617,0.1617,0.131,0.1314,19354737,10002257
20,2020-02-28,0.127,0.127,0.1005,0.1065,24273437,10002257
21,2020-03-02,0.1098,0.1318,0.0789,0.124,52027587,10002257
22,2020-03-03,0.1336,0.1476,0.1213,0.1257,18558120,10002257
23,2020-03-04,0.1297,0.1362,0.1237,0.1359,10236222,10002257
24,2020-03-05,0.1488,0.1751,0.143,0.1699,18597179,10002257
25,2020-03-06,0.1601,0.1678,0.1539,0.1563,19769129,10002257
26,2020-03-09,0.1447,0.1447,0.123,0.1331,33972134,10002257
27,2020-03-10,0.129,0.1606,0.129,0.1561,20450029,10002257
28,2020-03-11,0.1533,0.1588,0.1375,0.1375,9773481,10002257
29,2020-03-12,0.128,0.14,0.1263,0.1381,10556098,10002257
30,2020-03-13,0.12,0.1497,0.1083,0.1484,34776838,10002257
31,2020-03-16,0.1486,0.1486,0.101,0.1074,27925307,10002257
32,2020-03-17,0.1131,0.1267,0.1022,0.11,13919063,10002257
33,2020-03-18,0.1039,0.1161,0.076,0.0777,12892639,10002257
34,2020-03-19,0.0875,0.0923,0.0759,0.084,17296982,10002257
35,2020-03-20,0.0837,0.0838,0.0528,0.0611,36135596,10002257
36,2020-03-23,0.0528,0.0703,0.05,0.064,31115543,10002257
37,2020-03-24,0.0749,0.0749,0.0612,0.0684,9379668,10002257
38,2020-03-25,0.079,0.0804,0.0708,0.0759,3944706,10002257
39,2020-03-26,0.0703,0.0717,0.0667,0.0678,4208473,10002257
40,2020-03-27,0.0733,0.0799,0.07,0.073,13126108,10002257
41,2020-03-30,0.0666,0.0715,0.0638,0.0669,5372144,10002257
