,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0964,0.0964,0.0852,0.0876,440,90001525
1,2022-12-13,0.0876,0.0876,0.0764,0.0788,619,90001525
2,2022-12-14,0.0786,0.0786,0.0736,0.0751,2870,90001525
3,2022-12-15,0.0749,0.0805,0.0738,0.0796,168,90001525
4,2022-12-16,0.0751,0.0766,0.0699,0.071,2404,90001525
5,2022-12-19,0.0722,0.0722,0.0629,0.0635,5322,90001525
6,2022-12-20,0.0621,0.063,0.0595,0.0595,30,90001525
7,2022-12-21,0.0566,0.0587,0.0526,0.053,240,90001525
8,2022-12-22,0.053,0.0572,0.0508,0.0555,651,90001525
9,2022-12-23,0.0515,0.0558,0.0515,0.0541,459,90001525
10,2022-12-26,0.0534,0.061,0.0534,0.0594,1823,90001525
11,2022-12-27,0.0584,0.0645,0.0584,0.0645,577,90001525
12,2022-12-28,0.0624,0.0624,0.0544,0.0565,44,90001525
13,2022-12-29,0.0564,0.0589,0.055,0.056,38,90001525
14,2022-12-30,0.0592,0.0592,0.0559,0.0559,26,90001525
15,2023-01-03,0.0539,0.0584,0.0491,0.0581,1088,90001525
16,2023-01-04,0.0565,0.0565,0.0496,0.0525,750,90001525
17,2023-01-05,0.055,0.069,0.055,0.069,1349,90001525
18,2023-01-06,0.0684,0.074,0.0666,0.0729,1011,90001525
19,2023-01-09,0.0753,0.0845,0.0753,0.0808,832,90001525
20,2023-01-10,0.0797,0.09,0.0777,0.088,3218,90001525
21,2023-01-11,0.0824,0.0907,0.0789,0.0805,7023,90001525
22,2023-01-12,0.0808,0.087,0.0784,0.0787,1538,90001525
23,2023-01-13,0.0846,0.092,0.08,0.092,1701,90001525
24,2023-01-16,0.097,0.1343,0.097,0.1161,23252,90001525
25,2023-01-17,0.1217,0.1254,0.1115,0.12,8080,90001525
26,2023-01-18,0.1173,0.1247,0.1119,0.1174,2888,90001525
27,2023-01-19,0.1137,0.141,0.1134,0.1363,16827,90001525
28,2023-01-20,0.1471,0.1473,0.136,0.138,2778,90001525
29,2023-01-30,0.1584,0.1706,0.1419,0.1503,29121,90001525
30,2023-01-31,0.1461,0.1505,0.125,0.1275,6524,90001525
31,2023-02-01,0.1391,0.1453,0.1239,0.1451,26502,90001525
32,2023-02-02,0.1414,0.1549,0.138,0.1387,9101,90001525
33,2023-02-03,0.1362,0.1381,0.1126,0.1224,30270,90001525
34,2023-02-06,0.1154,0.1154,0.0982,0.105,7382,90001525
35,2023-02-07,0.1081,0.1081,0.0942,0.0993,13689,90001525
36,2023-02-08,0.1062,0.1062,0.0939,0.0941,9256,90001525
37,2023-02-09,0.0922,0.1136,0.0921,0.1118,17434,90001525
38,2023-02-10,0.1098,0.113,0.0934,0.0993,7578,90001525
39,2023-02-13,0.1025,0.1131,0.0989,0.1104,28498,90001525
40,2023-02-14,0.1128,0.1128,0.0989,0.106,23480,90001525
41,2023-02-15,0.1113,0.1113,0.0909,0.0941,31954,90001525
42,2023-02-16,0.0951,0.1,0.0718,0.076,42046,90001525
43,2023-02-17,0.074,0.0747,0.06,0.06,76026,90001525
44,2023-02-20,0.0595,0.0753,0.0557,0.0751,84647,90001525
45,2023-02-21,0.0698,0.0749,0.0622,0.0683,39743,90001525
