,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0005,0.0015,0.0004,0.0006,1035868,10001153
1,2018-01-03,0.0006,0.0007,0.0004,0.0007,96414,10001153
2,2018-01-04,0.0004,0.0007,0.0004,0.0006,59415,10001153
3,2018-01-05,0.0005,0.0006,0.0005,0.0005,7064,10001153
4,2018-01-08,0.0005,0.0005,0.0004,0.0004,14942,10001153
5,2018-01-09,0.0005,0.0005,0.0003,0.0003,8195,10001153
6,2018-01-10,0.0003,0.0005,0.0003,0.0003,6071,10001153
7,2018-01-11,0.0004,0.0004,0.0003,0.0003,2194,10001153
8,2018-01-12,0.0003,0.0004,0.0003,0.0003,17408,10001153
9,2018-01-15,0.0002,0.0004,0.0001,0.0003,48306,10001153
10,2018-01-16,0.0003,0.0003,0.0002,0.0002,8062,10001153
11,2018-01-17,0.0003,0.0003,0.0002,0.0003,64545,10001153
12,2018-01-18,0.0002,0.0003,0.0002,0.0002,40949,10001153
13,2018-01-19,0.0003,0.0005,0.0001,0.0002,121950,10001153
14,2018-01-22,0.0002,0.0002,0.0001,0.0001,6216,10001153
15,2018-01-23,0.0001,0.0002,0.0001,0.0001,50198,10001153
16,2018-01-24,0.0001,0.0001,0.0001,0.0001,1795,10001153
