,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.0677,0.1014,0.0572,0.0633,53660760,10001815
1,2019-04-09,0.064,0.0662,0.0535,0.057,18379179,10001815
2,2019-04-10,0.0552,0.0679,0.051,0.0608,21383671,10001815
3,2019-04-11,0.06,0.067,0.0468,0.0505,51052917,10001815
4,2019-04-12,0.05,0.05,0.0383,0.0416,27430396,10001815
5,2019-04-15,0.0483,0.0626,0.0402,0.0405,59989733,10001815
6,2019-04-16,0.0389,0.0602,0.035,0.0602,64444822,10001815
7,2019-04-17,0.0579,0.0655,0.0558,0.0599,76340302,10001815
8,2019-04-18,0.0597,0.0626,0.0556,0.0568,34619689,10001815
9,2019-04-19,0.0589,0.0674,0.0535,0.0625,93300285,10001815
10,2019-04-22,0.085,0.085,0.0456,0.0494,95866670,10001815
11,2019-04-23,0.0475,0.0506,0.0426,0.0436,33505684,10001815
12,2019-04-23,0.0475,0.0506,0.0426,0.0436,33505684,10001815
13,2019-04-24,0.045,0.0484,0.0328,0.0395,70142764,10001815
14,2019-04-25,0.0378,0.0381,0.032,0.0325,19382161,10001815
15,2019-04-26,0.0312,0.0324,0.0236,0.0237,50689249,10001815
16,2019-04-29,0.027,0.0281,0.0224,0.0238,53332185,10001815
17,2019-04-30,0.0236,0.0253,0.0215,0.0237,32083239,10001815
18,2019-04-30,0.0236,0.0253,0.0215,0.0237,32083239,10001815
19,2019-05-06,0.021,0.021,0.0128,0.0133,69962554,10001815
20,2019-05-06,0.021,0.021,0.0128,0.0133,69962554,10001815
21,2019-05-07,0.0146,0.02,0.0069,0.0085,69120970,10001815
22,2019-05-08,0.0072,0.009,0.0069,0.0075,13511583,10001815
23,2019-05-09,0.0074,0.0083,0.0071,0.0076,17222716,10001815
24,2019-05-10,0.0094,0.0105,0.0072,0.009,32151497,10001815
25,2019-05-13,0.0065,0.0088,0.0056,0.0056,5315150,10001815
26,2019-05-14,0.0051,0.012,0.0046,0.0047,4070972,10001815
27,2019-05-14,0.0051,0.012,0.0046,0.0047,4070972,10001815
28,2019-05-15,0.0049,0.0075,0.004,0.0052,3392008,10001815
29,2019-05-15,0.0049,0.0075,0.004,0.0052,3392008,10001815
30,2019-05-16,0.0051,0.0051,0.0041,0.0045,1650056,10001815
31,2019-05-17,0.0047,0.0047,0.0031,0.0035,2823650,10001815
32,2019-05-20,0.0034,0.0035,0.0027,0.0034,1686020,10001815
33,2019-05-21,0.0033,0.0035,0.0026,0.0027,1679634,10001815
34,2019-05-22,0.0028,0.003,0.0019,0.002,1092537,10001815
35,2019-05-23,0.0021,0.0021,0.0014,0.0015,1534347,10001815
36,2019-05-23,0.0021,0.0021,0.0014,0.0015,1534347,10001815
37,2019-05-24,0.0014,0.0016,0.0012,0.0015,322163,10001815
38,2019-05-27,0.0016,0.0019,0.0012,0.0019,897127,10001815
39,2019-05-28,0.0018,0.0019,0.0015,0.0016,317028,10001815
40,2019-05-29,0.0015,0.0016,0.0012,0.0014,678038,10001815
41,2019-05-30,0.0016,0.0016,0.0012,0.0012,201084,10001815
42,2019-05-31,0.0013,0.0013,0.0011,0.0012,71191,10001815
43,2019-06-03,0.0011,0.0013,0.0009,0.0011,262371,10001815
44,2019-06-04,0.001,0.0011,0.0008,0.0009,242055,10001815
45,2019-06-05,0.0009,0.001,0.0006,0.0009,215427,10001815
46,2019-06-06,0.0008,0.0009,0.0007,0.0009,113067,10001815
47,2019-06-10,0.0008,0.0009,0.0007,0.0007,116254,10001815
48,2019-06-11,0.0009,0.002,0.0006,0.0011,15668129,10001815
49,2019-06-12,0.0011,0.0012,0.0008,0.0009,335912,10001815
50,2019-06-13,0.0007,0.0008,0.0006,0.0007,65423,10001815
51,2019-06-14,0.0006,0.0007,0.0005,0.0006,104822,10001815
52,2019-06-17,0.0006,0.0007,0.0004,0.0004,153709,10001815
53,2019-06-17,0.0006,0.0007,0.0004,0.0004,153709,10001815
54,2019-06-18,0.0004,0.0006,0.0004,0.0004,814446,10001815
55,2019-06-19,0.0005,0.001,0.0002,0.0004,2053977,10001815
56,2019-06-20,0.0002,0.0026,0.0002,0.0006,25035721,10001815
57,2019-06-21,0.0011,0.0018,0.0004,0.0005,5979580,10001815
58,2019-06-24,0.0003,0.0006,0.0002,0.0002,1213816,10001815
59,2019-06-25,0.0004,0.0004,0.0001,0.0001,1244948,10001815
60,2019-06-26,0.0001,0.0001,0.0001,0.0001,8861,10001815
61,2019-06-26,0.0001,0.0001,0.0001,0.0001,8861,10001815
