,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-09,0.5453,0.5453,0.5118,0.5118,38868,10003252
1,2021-02-10,0.4903,0.4903,0.4502,0.4599,118634,10003252
2,2021-02-18,0.4123,0.4588,0.4123,0.4588,193022,10003252
3,2021-02-19,0.4576,0.462,0.4263,0.4281,97674,10003252
4,2021-02-22,0.4392,0.5305,0.4388,0.5301,39188,10003252
5,2021-02-23,0.5041,0.5259,0.501,0.5259,20495,10003252
6,2021-02-24,0.5202,0.6128,0.5202,0.6128,120040,10003252
7,2021-02-25,0.5749,0.575,0.5468,0.5679,107641,10003252
8,2021-02-26,0.6087,0.6286,0.6032,0.6275,108500,10003252
9,2021-03-01,0.6135,0.6288,0.6003,0.6171,26070,10003252
10,2021-03-02,0.6177,0.69,0.6177,0.69,21540,10003252
11,2021-03-03,0.6366,0.6366,0.6136,0.6137,66844,10003252
12,2021-03-04,0.6425,0.685,0.6318,0.68,23844,10003252
13,2021-03-05,0.6998,0.7467,0.6728,0.6941,223492,10003252
14,2021-03-08,0.6702,0.7852,0.6694,0.785,91545,10003252
15,2021-03-09,0.805,0.8429,0.7736,0.8029,151375,10003252
16,2021-03-10,0.8113,0.8362,0.8047,0.8272,34128,10003252
17,2021-03-11,0.7606,0.7777,0.7495,0.7777,53268,10003252
18,2021-03-12,0.7466,0.7668,0.7466,0.7609,26637,10003252
19,2021-03-15,0.7723,0.8036,0.7566,0.7995,57313,10003252
20,2021-03-16,0.7768,0.7819,0.7768,0.7819,7346,10003252
21,2021-03-17,0.7636,0.7942,0.7535,0.7803,15136,10003252
22,2021-03-18,0.7748,0.7884,0.7719,0.7884,27961,10003252
23,2021-03-19,0.8137,0.8834,0.8136,0.8834,87548,10003252
24,2021-03-22,0.8578,0.8587,0.8362,0.8524,66120,10003252
25,2021-03-23,0.8306,0.8788,0.8306,0.8691,24909,10003252
26,2021-03-24,0.8508,0.8855,0.8466,0.8855,12399,10003252
27,2021-03-25,0.888,0.8984,0.8719,0.8785,44891,10003252
28,2021-03-29,0.8205,0.8333,0.8031,0.8239,9572,10003252
29,2021-03-30,0.8252,0.8252,0.8252,0.8252,10580,10003252
30,2021-03-31,0.8303,0.8388,0.8287,0.8302,20592,10003252
31,2021-04-01,0.7972,0.7972,0.7972,0.7972,2203,10003252
32,2021-04-02,0.7652,0.7655,0.7651,0.7651,276,10003252
33,2021-04-06,0.7814,0.7967,0.778,0.7967,45633,10003252
34,2021-04-07,0.7966,0.7966,0.7966,0.7966,2320,10003252
35,2021-04-08,0.8208,0.8308,0.8124,0.8124,27512,10003252
36,2021-04-09,0.8372,0.8694,0.8372,0.8619,41394,10003252
37,2021-04-12,0.8694,0.8983,0.8513,0.8923,810029,10003252
38,2021-04-13,0.865,0.9056,0.865,0.8943,79619,10003252
39,2021-04-14,0.8825,0.8997,0.8737,0.8843,8534,10003252
40,2021-04-15,0.9185,0.9244,0.9185,0.9229,38206,10003252
41,2021-04-16,0.9152,0.9159,0.9152,0.9159,5922,10003252
42,2021-04-19,0.87,0.87,0.8494,0.8545,4149,10003252
43,2021-04-20,0.8563,0.8563,0.8399,0.8408,16859,10003252
44,2021-04-21,0.8572,0.8631,0.8572,0.8631,11114,10003252
45,2021-04-22,0.8738,0.8738,0.8738,0.8738,1173,10003252
46,2021-04-23,0.8512,0.8563,0.8512,0.8563,6191,10003252
47,2021-04-26,0.8426,0.8899,0.8426,0.8899,150895,10003252
48,2021-04-27,0.9025,0.9049,0.8841,0.8841,8054,10003252
49,2021-04-28,0.9091,0.9111,0.8903,0.9007,17256,10003252
50,2021-04-29,0.8492,0.8606,0.8492,0.8606,2474,10003252
51,2021-04-30,0.8448,0.8801,0.83,0.8586,56664,10003252
52,2021-05-06,0.85,0.89,0.85,0.89,3798,10003252
53,2021-05-07,0.8764,0.91,0.8764,0.9091,2622,10003252
54,2021-05-10,0.9155,0.9155,0.9143,0.9143,26655,10003252
55,2021-05-11,0.9425,0.9453,0.887,0.887,52216,10003252
56,2021-05-13,0.91,0.91,0.91,0.91,2010,10003252
57,2021-05-14,0.8638,0.8638,0.829,0.829,5847,10003252
58,2021-05-17,0.7943,0.8,0.776,0.7982,18905,10003252
59,2021-05-18,0.7917,0.8023,0.7886,0.7935,21243,10003252
60,2021-05-19,0.81,0.8209,0.8058,0.8097,43659,10003252
61,2021-05-20,0.8003,0.8097,0.7945,0.7945,20612,10003252
62,2021-05-21,0.7764,0.84,0.7764,0.8215,31221,10003252
63,2021-05-24,0.8308,0.85,0.8308,0.8432,7546,10003252
64,2021-05-25,0.782,0.7862,0.6904,0.6904,91581,10003252
65,2021-05-26,0.6519,0.6822,0.6519,0.6752,172490,10003252
66,2021-05-27,0.69,0.69,0.6445,0.6445,6853,10003252
67,2021-05-28,0.6809,0.6809,0.6809,0.6809,951,10003252
68,2021-05-31,0.693,0.693,0.693,0.693,6290,10003252
69,2021-06-01,0.694,0.7103,0.6829,0.6829,16935,10003252
70,2021-06-04,0.7352,0.7387,0.6763,0.7117,68824,10003252
71,2021-06-07,0.732,0.732,0.728,0.728,3287,10003252
72,2021-06-08,0.7358,0.7573,0.724,0.7573,18597,10003252
73,2021-06-09,0.746,0.746,0.746,0.746,199,10003252
74,2021-06-10,0.7303,0.7303,0.7303,0.7303,5475,10003252
75,2021-06-11,0.7129,0.7461,0.7129,0.7455,27169,10003252
76,2021-06-16,0.8006,0.8006,0.8006,0.8006,2665,10003252
77,2021-06-17,0.8176,0.8176,0.814,0.814,5948,10003252
78,2021-06-18,0.8076,0.8451,0.8076,0.8451,27950,10003252
79,2021-06-21,0.8611,0.8611,0.8611,0.8611,962,10003252
80,2021-06-24,0.811,0.818,0.811,0.818,30825,10003252
81,2021-06-28,0.7385,0.7385,0.7385,0.7385,3011,10003252
82,2021-07-02,0.8496,0.878,0.8496,0.878,6226,10003252
83,2021-07-07,0.85,0.85,0.85,0.85,3604,10003252
84,2021-07-09,0.9371,0.9371,0.9084,0.9084,3476,10003252
85,2021-07-13,0.8761,0.8761,0.8761,0.8761,1452,10003252
86,2021-07-15,0.9,0.9,0.85,0.85,6646,10003252
87,2021-07-19,0.9247,0.9247,0.9103,0.9106,57684,10003252
88,2021-07-23,0.9034,0.9034,0.9034,0.9034,224,10003252
89,2021-07-26,1.0686,1.0686,1.0241,1.0309,24634,10003252
90,2021-07-27,1.067,1.1425,1.0614,1.1298,27245,10003252
91,2021-07-28,1.1344,1.1344,1.09,1.0996,108587,10003252
92,2021-07-29,1.0761,1.0994,1.0761,1.08,88072,10003252
93,2021-07-30,1.1143,1.12,1.1143,1.12,41923,10003252
94,2021-08-02,1.1574,1.1574,1.05,1.05,83300,10003252
95,2021-08-03,1.05,1.0516,1.04,1.04,7548,10003252
96,2021-08-04,1.0509,1.0552,1.0344,1.0476,104386,10003252
97,2021-08-05,1.079,1.079,1.0221,1.0564,147247,10003252
98,2021-08-06,1.0987,1.0987,1.0814,1.085,27312,10003252
99,2021-08-09,1.094,1.0946,1.0505,1.0505,56330,10003252
100,2021-08-10,1.0082,1.0082,1.0082,1.0082,645,10003252
101,2021-08-11,0.9864,0.9985,0.9864,0.9985,5164,10003252
102,2021-08-12,1.0235,1.0468,1.0235,1.0468,17982,10003252
103,2021-08-13,1.0637,1.0637,1.0637,1.0637,10810,10003252
104,2021-08-17,1.0358,1.1107,1.0358,1.1107,7268,10003252
105,2021-08-18,1.1159,1.1159,1.09,1.09,5195,10003252
106,2021-08-19,1.0945,1.1213,1.0945,1.12,135556,10003252
107,2021-08-20,1.1333,1.207,1.1333,1.1917,335083,10003252
108,2021-08-23,1.1652,1.1688,1.1652,1.1688,23820,10003252
109,2021-08-24,1.1315,1.1315,1.1147,1.1147,10104,10003252
110,2021-08-26,1.1304,1.1429,1.1304,1.1363,163216,10003252
111,2021-08-27,1.1206,1.135,1.1203,1.135,275534,10003252
112,2021-08-30,1.1523,1.1523,1.1523,1.1523,10308,10003252
113,2021-08-31,1.1714,1.203,1.1714,1.203,41567,10003252
114,2021-09-01,1.096,1.096,1.096,1.096,2,10003252
115,2021-09-02,1.0946,1.0947,1.0946,1.0947,52900,10003252
116,2021-09-03,1.0654,1.0744,1.0548,1.0744,137238,10003252
117,2021-09-06,1.0411,1.05,1.0397,1.0399,21152,10003252
118,2021-09-07,1.0648,1.0648,1.0016,1.0035,191134,10003252
119,2021-09-08,1.0188,1.0532,1.0188,1.0532,93880,10003252
120,2021-09-09,1.0608,1.0608,1.054,1.054,2378,10003252
121,2021-09-10,1.0554,1.0554,0.9916,1.0065,334612,10003252
122,2021-09-13,1.0135,1.0345,1.0115,1.0304,72902,10003252
123,2021-09-14,1.0104,1.0794,1.0104,1.0746,350252,10003252
124,2021-09-15,1.0806,1.1298,1.0781,1.1138,233925,10003252
125,2021-09-16,1.1189,1.1443,1.1046,1.1176,674982,10003252
126,2021-09-17,1.1313,1.1376,1.0992,1.0998,774440,10003252
127,2021-09-22,1.111,1.1624,1.111,1.1429,665657,10003252
