,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.6571,0.6571,0.5977,0.5977,1307,90002080
1,2023-03-24,0.5951,0.5984,0.5873,0.5984,270,90002080
2,2023-03-27,0.5858,0.6045,0.5858,0.586,266,90002080
3,2023-03-28,0.5868,0.6094,0.5791,0.6056,1008,90002080
4,2023-03-29,0.5945,0.6309,0.5945,0.61,401,90002080
5,2023-03-30,0.625,0.625,0.5952,0.5952,6,90002080
6,2023-03-31,0.5891,0.5891,0.554,0.554,7,90002080
7,2023-04-03,0.5505,0.5505,0.4891,0.4892,403,90002080
8,2023-04-04,0.4892,0.4995,0.4828,0.4838,412,90002080
9,2023-04-06,0.4972,0.4972,0.4895,0.4906,174,90002080
10,2023-04-07,0.4906,0.4906,0.4332,0.4433,79,90002080
11,2023-04-10,0.4401,0.4737,0.4401,0.4737,708,90002080
12,2023-04-11,0.4871,0.4871,0.4712,0.4712,134,90002080
13,2023-04-12,0.468,0.4681,0.4541,0.4541,87,90002080
14,2023-04-13,0.4606,0.4723,0.4606,0.4723,78,90002080
15,2023-04-14,0.461,0.4652,0.4474,0.463,304,90002080
16,2023-04-17,0.4591,0.4591,0.4348,0.4348,51,90002080
17,2023-04-18,0.4348,0.4501,0.432,0.4462,310,90002080
18,2023-04-19,0.4462,0.4703,0.4314,0.4674,338,90002080
19,2023-04-20,0.4688,0.4876,0.4655,0.4771,3570,90002080
20,2023-04-21,0.4722,0.605,0.4721,0.6036,56486,90002080
21,2023-04-24,0.6132,0.67,0.6131,0.67,1734,90002080
22,2023-04-25,0.6676,0.7867,0.6676,0.7473,8626,90002080
23,2023-04-26,0.7067,0.7186,0.6938,0.6938,725,90002080
24,2023-04-27,0.703,0.703,0.6644,0.6644,168,90002080
25,2023-04-28,0.6393,0.6467,0.6021,0.6021,358,90002080
26,2023-05-04,0.602,0.602,0.602,0.602,50,90002080
27,2023-05-05,0.608,0.6676,0.608,0.6676,235,90002080
28,2023-05-08,0.6442,0.6491,0.5924,0.6029,566,90002080
29,2023-05-09,0.6098,0.6677,0.5892,0.6677,1529,90002080
30,2023-05-10,0.6808,0.687,0.6808,0.687,195,90002080
31,2023-05-11,0.6849,0.6849,0.6849,0.6849,50,90002080
32,2023-05-12,0.6774,0.7568,0.6774,0.7486,3023,90002080
33,2023-05-15,0.7826,0.7977,0.7242,0.7247,173,90002080
34,2023-05-16,0.7087,0.7445,0.7059,0.7445,286,90002080
35,2023-05-18,0.7247,0.7316,0.6988,0.7017,276,90002080
36,2023-05-19,0.7182,0.7182,0.7157,0.7174,17,90002080
37,2023-05-22,0.723,0.745,0.705,0.7263,532,90002080
38,2023-05-23,0.7301,0.7808,0.7301,0.7808,97,90002080
39,2023-05-24,0.7872,0.8423,0.7872,0.829,3856,90002080
