,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.3235,0.3336,0.3182,0.3331,164160,10005932
1,2023-08-25,0.3172,0.3429,0.3153,0.3289,409941,10005932
2,2023-08-28,0.5314,0.5314,0.3535,0.3535,105978,10005932
3,2023-08-29,0.3587,0.42,0.3587,0.3975,62144,10005932
4,2023-08-30,0.4022,0.4022,0.3933,0.3933,13930,10005932
5,2023-08-31,0.372,0.372,0.372,0.372,964,10005932
6,2023-09-01,0.395,0.396,0.382,0.3878,20706,10005932
7,2023-09-04,0.4073,0.4544,0.4073,0.4431,220511,10005932
8,2023-09-05,0.4388,0.4388,0.4139,0.4205,136129,10005932
9,2023-09-06,0.4035,0.4145,0.3997,0.4086,19145,10005932
10,2023-09-07,0.3838,0.3838,0.3557,0.359,44399,10005932
11,2023-09-08,0.3542,0.3542,0.3305,0.3381,107089,10005932
12,2023-09-11,0.336,0.3804,0.336,0.3628,322801,10005932
13,2023-09-12,0.3545,0.3605,0.3545,0.3571,24539,10005932
14,2023-09-13,0.3465,0.3465,0.3155,0.3296,563164,10005932
15,2023-09-14,0.3302,0.3337,0.31,0.3225,301257,10005932
16,2023-09-15,0.3281,0.3374,0.2905,0.307,674026,10005932
17,2023-09-18,0.2881,0.33,0.2865,0.3182,778412,10005932
18,2023-09-19,0.3125,0.3175,0.297,0.3131,689885,10005932
19,2023-09-20,0.3072,0.3118,0.2992,0.3,347777,10005932
20,2023-09-21,0.2922,0.3016,0.265,0.2667,2875469,10005932
21,2023-09-22,0.2659,0.335,0.26,0.3345,3625459,10005932
22,2023-09-25,0.3381,0.3381,0.3024,0.3095,224305,10005932
23,2023-09-26,0.3038,0.31,0.2884,0.2917,283166,10005932
24,2023-09-27,0.2946,0.3238,0.2881,0.3,2444753,10005932
25,2023-09-28,0.3066,0.3066,0.2747,0.2771,3362599,10005932
26,2023-10-09,0.264,0.2779,0.225,0.2658,23200975,10005932
27,2023-10-10,0.2752,0.2866,0.2336,0.2376,9967375,10005932
28,2023-10-11,0.2464,0.27,0.2367,0.2438,6205942,10005932
29,2023-10-12,0.2687,0.2913,0.2602,0.2765,2891167,10005932
30,2023-10-13,0.2569,0.257,0.2338,0.2418,2744677,10005932
31,2023-10-16,0.2435,0.2435,0.1887,0.1985,8004837,10005932
32,2023-10-17,0.2024,0.2175,0.1935,0.2078,11459692,10005932
33,2023-10-18,0.2021,0.2059,0.1781,0.1786,32648101,10005932
34,2023-10-19,0.1686,0.1686,0.1023,0.105,261363329,10005932
35,2023-10-20,0.096,0.1061,0.0731,0.0864,1005413844,10005932
36,2023-10-23,0.0773,0.0773,0.0334,0.0479,1622407969,10005932
37,2023-10-24,0.0556,0.0665,0.0325,0.051,2147483647,10005932
38,2023-10-25,0.084,0.1007,0.0595,0.0595,597471948,10005932
