,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.5131,0.5131,0.4963,0.4964,12310,10005964
1,2023-08-25,0.5319,0.5892,0.4951,0.5621,412175,10005964
2,2023-08-28,0.3372,0.5333,0.3301,0.52,2681499,10005964
3,2023-08-29,0.4601,0.4601,0.3761,0.4073,1337265,10005964
4,2023-08-30,0.4016,0.41,0.3553,0.379,886993,10005964
5,2023-08-31,0.4001,0.425,0.3863,0.416,594807,10005964
6,2023-09-01,0.3901,0.42,0.38,0.42,145073,10005964
7,2023-09-04,0.3875,0.39,0.3268,0.3411,763446,10005964
8,2023-09-05,0.334,0.377,0.334,0.377,850025,10005964
9,2023-09-06,0.385,0.405,0.3552,0.3692,421579,10005964
10,2023-09-07,0.382,0.45,0.382,0.444,852426,10005964
11,2023-09-08,0.4651,0.4651,0.4285,0.45,305610,10005964
12,2023-09-11,0.453,0.453,0.355,0.3937,1302103,10005964
13,2023-09-12,0.391,0.398,0.37,0.3842,549313,10005964
14,2023-09-13,0.395,0.4699,0.395,0.438,1392216,10005964
15,2023-09-14,0.4499,0.4698,0.4374,0.4401,1332121,10005964
16,2023-09-15,0.4396,0.472,0.4098,0.4434,2528576,10005964
17,2023-09-18,0.4625,0.4758,0.4,0.4204,1611661,10005964
18,2023-09-19,0.4226,0.4653,0.4226,0.4465,997557,10005964
19,2023-09-20,0.4545,0.4771,0.4471,0.4771,1034379,10005964
20,2023-09-21,0.4903,0.5283,0.4652,0.5245,2249367,10005964
21,2023-09-22,0.5245,0.5289,0.4306,0.4306,1906981,10005964
22,2023-09-25,0.4388,0.4823,0.4343,0.4625,7424195,10005964
23,2023-09-26,0.4609,0.48,0.4551,0.4773,1471714,10005964
24,2023-09-27,0.4773,0.4773,0.4249,0.4497,7289813,10005964
25,2023-09-28,0.4438,0.457,0.4321,0.4515,1232370,10005964
26,2023-10-09,0.4545,0.5106,0.4545,0.4751,3255203,10005964
27,2023-10-10,0.4677,0.55,0.45,0.5055,2389495,10005964
28,2023-10-11,0.4921,0.5266,0.4605,0.5169,1628474,10005964
29,2023-10-12,0.4951,0.5004,0.4665,0.4769,3137545,10005964
30,2023-10-13,0.5028,0.5201,0.5016,0.506,1049023,10005964
31,2023-10-16,0.5221,0.5829,0.5221,0.5619,2270145,10005964
32,2023-10-17,0.5663,0.585,0.5522,0.5525,1311508,10005964
33,2023-10-18,0.556,0.6313,0.556,0.6254,1375658,10005964
34,2023-10-19,0.6463,0.6857,0.6162,0.6855,2619063,10005964
35,2023-10-20,0.69,0.7346,0.6758,0.7346,1886542,10005964
36,2023-10-23,0.725,0.906,0.725,0.8747,4279321,10005964
37,2023-10-24,0.8718,0.878,0.7979,0.8198,1754374,10005964
38,2023-10-25,0.7784,0.7961,0.7374,0.7961,1880532,10005964
