,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0832,0.0858,0.0763,0.0821,14225434,10002061
1,2019-12-03,0.0866,0.097,0.0752,0.0755,17230520,10002061
2,2019-12-04,0.08,0.0894,0.0783,0.0788,21150963,10002061
3,2019-12-05,0.0753,0.0753,0.0619,0.0648,35601608,10002061
4,2019-12-06,0.0625,0.0629,0.054,0.054,27920217,10002061
5,2019-12-09,0.0529,0.0583,0.0504,0.0549,53452512,10002061
6,2019-12-10,0.0564,0.0589,0.0509,0.0514,18447590,10002061
7,2019-12-11,0.05,0.0537,0.0441,0.0441,68153395,10002061
8,2019-12-12,0.0438,0.05,0.0415,0.0485,55429794,10002061
9,2019-12-13,0.036,0.0384,0.0259,0.0274,273719032,10002061
10,2019-12-16,0.0259,0.0295,0.0235,0.0239,228564245,10002061
11,2019-12-17,0.0215,0.0247,0.0155,0.0178,577222867,10002061
12,2019-12-18,0.0178,0.0186,0.0156,0.0186,186923039,10002061
13,2019-12-19,0.0182,0.021,0.0173,0.0198,236143251,10002061
14,2019-12-20,0.0193,0.0208,0.0175,0.0203,131092191,10002061
15,2019-12-23,0.0213,0.0263,0.0162,0.0261,513359509,10002061
16,2019-12-24,0.026,0.0261,0.0193,0.0208,316561261,10002061
17,2019-12-25,0.0208,0.0256,0.0207,0.0215,517766050,10002061
18,2019-12-26,0.0218,0.022,0.014,0.0144,685078437,10002061
19,2019-12-27,0.0141,0.0144,0.0087,0.0128,1060658314,10002061
20,2019-12-30,0.015,0.0155,0.0074,0.0077,1053165368,10002061
21,2019-12-31,0.008,0.0092,0.0066,0.0071,278950544,10002061
22,2020-01-02,0.0052,0.007,0.0047,0.0049,530512286,10002061
23,2020-01-03,0.004,0.0055,0.0037,0.0051,119435225,10002061
24,2020-01-06,0.0059,0.0084,0.0044,0.0068,219740416,10002061
25,2020-01-07,0.0051,0.0062,0.0045,0.0048,116832578,10002061
26,2020-01-08,0.0072,0.0092,0.0055,0.0078,319794056,10002061
27,2020-01-09,0.0048,0.0048,0.0037,0.0039,124416059,10002061
28,2020-01-10,0.0035,0.004,0.0021,0.0027,101392547,10002061
29,2020-01-13,0.0028,0.003,0.0008,0.0009,95602942,10002061
30,2020-01-14,0.0013,0.0016,0.0009,0.0012,58131054,10002061
31,2020-01-15,0.0009,0.0019,0.0009,0.0015,37244168,10002061
32,2020-01-16,0.0014,0.0016,0.0008,0.0008,16315576,10002061
33,2020-01-17,0.0006,0.0008,0.0003,0.0005,23450818,10002061
34,2020-01-20,0.0005,0.0005,0.0001,0.0002,10791981,10002061
35,2020-01-21,0.0003,0.0013,0.0003,0.0005,43202233,10002061
36,2020-01-22,0.0006,0.005,0.0001,0.0001,103501597,10002061
