,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0718,0.0901,0.0708,0.0797,385229,90002541
1,2023-08-25,0.075,0.0786,0.0681,0.0718,3134484,90002541
2,2023-08-28,0.1601,0.1601,0.08,0.0843,3182589,90002541
3,2023-08-29,0.0804,0.1264,0.0797,0.1132,1770963,90002541
4,2023-08-30,0.1136,0.1296,0.1058,0.1096,647987,90002541
5,2023-08-31,0.1078,0.1081,0.0954,0.0992,122365,90002541
6,2023-09-01,0.1004,0.1097,0.0896,0.0958,56558,90002541
7,2023-09-04,0.0962,0.1074,0.0879,0.1059,961852,90002541
8,2023-09-05,0.102,0.1066,0.0964,0.0983,761788,90002541
9,2023-09-06,0.0947,0.0947,0.0826,0.0906,967407,90002541
10,2023-09-07,0.0843,0.086,0.0622,0.0626,2374361,90002541
11,2023-09-08,0.0596,0.063,0.0547,0.059,1897846,90002541
12,2023-09-11,0.0591,0.071,0.0548,0.0621,2878362,90002541
13,2023-09-12,0.0612,0.0616,0.052,0.053,1272921,90002541
14,2023-09-13,0.0512,0.054,0.0388,0.0431,9608188,90002541
15,2023-09-14,0.0427,0.0427,0.0348,0.0372,7587196,90002541
16,2023-09-15,0.0397,0.043,0.0349,0.0368,19389688,90002541
17,2023-09-18,0.0353,0.0472,0.0347,0.0403,38857492,90002541
18,2023-09-19,0.0393,0.0399,0.0323,0.0337,21906617,90002541
19,2023-09-20,0.032,0.0339,0.0273,0.0277,9432940,90002541
20,2023-09-21,0.0255,0.029,0.0216,0.0216,21135581,90002541
21,2023-09-22,0.0205,0.0379,0.0205,0.0373,68329718,90002541
22,2023-09-25,0.0372,0.0372,0.0257,0.028,41256910,90002541
23,2023-09-26,0.0277,0.0282,0.0217,0.0219,99746092,90002541
24,2023-09-27,0.0213,0.0365,0.0213,0.0278,167819633,90002541
25,2023-09-28,0.0295,0.0343,0.023,0.0255,189397317,90002541
26,2023-10-06,0.03,0.032,0.0001,0.0272,1152,90002541
27,2023-10-09,0.0185,0.0208,0.0103,0.0126,275773745,90002541
28,2023-10-10,0.0142,0.0168,0.009,0.0095,191538036,90002541
29,2023-10-11,0.0115,0.017,0.0098,0.011,207422996,90002541
30,2023-10-12,0.0164,0.0175,0.0106,0.0137,213898821,90002541
31,2023-10-13,0.0106,0.0107,0.0066,0.0071,171492767,90002541
32,2023-10-16,0.0075,0.0077,0.0023,0.0026,124269831,90002541
33,2023-10-17,0.0028,0.0032,0.0017,0.0018,22817427,90002541
34,2023-10-18,0.0016,0.0016,0.0009,0.0012,30248744,90002541
35,2023-10-19,0.0008,0.0012,0.0008,0.001,14269136,90002541
36,2023-10-20,0.0009,0.001,0.0006,0.0006,37649302,90002541
37,2023-10-23,0.0006,0.0008,0.0003,0.0003,10129861,90002541
38,2023-10-24,0.0004,0.0004,0.0001,0.0001,7042949,90002541
39,2023-10-25,0.0001,0.0002,0.0001,0.0001,5410195,90002541
