,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0844,0.0925,0.0727,0.0808,39333503,10004285
1,2022-05-27,0.0899,0.106,0.0857,0.0894,41610903,10004285
2,2022-05-30,0.0959,0.1029,0.0898,0.0939,24372569,10004285
3,2022-05-31,0.0938,0.1206,0.0918,0.1139,38549341,10004285
4,2022-06-01,0.118,0.118,0.0996,0.1048,43469615,10004285
5,2022-06-02,0.099,0.1051,0.0936,0.1014,15957311,10004285
6,2022-06-06,0.1044,0.121,0.0837,0.1184,129009588,10004285
7,2022-06-07,0.1145,0.1497,0.1131,0.1351,66316884,10004285
8,2022-06-08,0.143,0.1682,0.137,0.1574,54897127,10004285
9,2022-06-09,0.1594,0.172,0.1432,0.1472,20163750,10004285
10,2022-06-10,0.137,0.1814,0.132,0.1709,14703705,10004285
11,2022-06-13,0.1522,0.1522,0.124,0.133,22349650,10004285
12,2022-06-14,0.124,0.1674,0.1153,0.165,67632245,10004285
13,2022-06-15,0.165,0.243,0.165,0.1957,99041171,10004285
14,2022-06-16,0.2023,0.2106,0.1669,0.1707,38034433,10004285
15,2022-06-17,0.1637,0.2137,0.1637,0.2049,26350448,10004285
16,2022-06-20,0.2105,0.2245,0.18,0.1947,35521724,10004285
17,2022-06-21,0.1952,0.2178,0.1778,0.1983,38588597,10004285
18,2022-06-22,0.201,0.2011,0.1662,0.1684,50608488,10004285
19,2022-06-23,0.168,0.2088,0.168,0.201,61085618,10004285
20,2022-06-24,0.2101,0.2489,0.209,0.2339,44376446,10004285
21,2022-06-27,0.2437,0.2977,0.2437,0.27,51457035,10004285
22,2022-06-28,0.271,0.3086,0.2562,0.2985,15965922,10004285
23,2022-06-29,0.2958,0.3113,0.2689,0.2708,29997790,10004285
24,2022-06-30,0.2805,0.3568,0.2805,0.3253,16912258,10004285
25,2022-07-01,0.3347,0.3395,0.3011,0.3147,7080794,10004285
26,2022-07-04,0.3004,0.3218,0.2784,0.3178,15200154,10004285
27,2022-07-05,0.3282,0.3499,0.284,0.3166,5864419,10004285
28,2022-07-06,0.3115,0.3115,0.2532,0.2678,5952206,10004285
29,2022-07-07,0.2621,0.277,0.2429,0.2595,5293083,10004285
30,2022-07-08,0.269,0.2944,0.2581,0.2603,8981862,10004285
31,2022-07-11,0.2556,0.2556,0.2091,0.217,16911476,10004285
32,2022-07-12,0.2159,0.229,0.1919,0.1986,24854243,10004285
33,2022-07-13,0.2071,0.2088,0.1811,0.1928,42131525,10004285
34,2022-07-14,0.1854,0.1924,0.1597,0.1696,75239426,10004285
35,2022-07-15,0.1691,0.2019,0.1292,0.1292,45163456,10004285
36,2022-07-18,0.135,0.177,0.1241,0.1677,163754323,10004285
37,2022-07-19,0.1601,0.1627,0.1262,0.1517,135640467,10004285
38,2022-07-20,0.1662,0.1749,0.1525,0.1591,94382320,10004285
39,2022-07-21,0.1533,0.1572,0.1234,0.1247,65691524,10004285
40,2022-07-22,0.1319,0.163,0.1177,0.1367,181653411,10004285
41,2022-07-25,0.1348,0.1406,0.1206,0.1289,173754115,10004285
42,2022-07-26,0.1313,0.1535,0.1313,0.1408,49085971,10004285
43,2022-07-27,0.1358,0.137,0.1092,0.111,20547392,10004285
