,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.1576,0.165,0.1573,0.16,40,10000452
1,2015-10-30,0.164,0.1641,0.153,0.1637,74,10000452
2,2015-11-02,0.1519,0.1581,0.1519,0.1581,7,10000452
3,2015-11-03,0.1549,0.1591,0.1533,0.1536,162,10000452
4,2015-11-04,0.1625,0.1866,0.1575,0.1861,152,10000452
5,2015-11-05,0.1888,0.2243,0.1879,0.2035,110,10000452
6,2015-11-06,0.1971,0.2468,0.1971,0.2468,50,10000452
7,2015-11-09,0.248,0.3315,0.248,0.3315,101,10000452
8,2015-11-10,0.3019,0.3622,0.3019,0.3608,28,10000452
9,2015-11-11,0.3548,0.3663,0.3548,0.3662,13,10000452
10,2015-11-12,0.3724,0.3724,0.334,0.334,52,10000452
11,2015-11-13,0.32,0.32,0.3135,0.3135,2,10000452
12,2015-11-16,0.3,0.3093,0.2944,0.2944,7,10000452
13,2015-11-17,0.3109,0.3109,0.3098,0.3098,31,10000452
14,2015-11-18,0.2848,0.2953,0.2709,0.273,38,10000452
15,2015-11-19,0.27,0.2782,0.27,0.2782,2,10000452
16,2015-11-20,0.2956,0.2956,0.2793,0.2848,43,10000452
17,2015-11-23,0.2711,0.2711,0.265,0.266,5,10000452
18,2015-11-24,0.2535,0.2535,0.24,0.253,15,10000452
19,2015-11-25,0.2373,0.2455,0.2357,0.2455,15,10000452
20,2015-11-26,0.268,0.2696,0.2536,0.2549,33,10000452
21,2015-11-27,0.2404,0.2404,0.1965,0.1965,76,10000452
22,2015-11-30,0.1801,0.2102,0.1801,0.2073,64,10000452
23,2015-12-01,0.1995,0.2225,0.1995,0.2121,31,10000452
24,2015-12-02,0.2148,0.2744,0.2148,0.2591,103,10000452
25,2015-12-03,0.2557,0.2678,0.254,0.2596,28,10000452
26,2015-12-04,0.2545,0.2569,0.234,0.234,121,10000452
27,2015-12-07,0.235,0.235,0.2274,0.2274,5,10000452
28,2015-12-08,0.2197,0.2274,0.211,0.2114,137,10000452
29,2015-12-09,0.2121,0.2253,0.2115,0.2195,99,10000452
30,2015-12-10,0.2206,0.2309,0.2085,0.2091,105,10000452
31,2015-12-11,0.2046,0.2239,0.2013,0.2169,62,10000452
32,2015-12-14,0.2162,0.232,0.2159,0.232,75,10000452
33,2015-12-15,0.2464,0.2464,0.2223,0.2223,76,10000452
