,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.3347,0.3347,0.2917,0.3101,1804266,10003279
1,2021-02-26,0.3428,0.3877,0.3321,0.384,5411563,10003279
2,2021-03-01,0.3666,0.3838,0.3539,0.359,1083890,10003279
3,2021-03-02,0.3428,0.4487,0.3395,0.4178,692443,10003279
4,2021-03-03,0.4147,0.4148,0.3424,0.3433,883472,10003279
5,2021-03-04,0.3623,0.4413,0.3623,0.4233,2550728,10003279
6,2021-03-05,0.4483,0.501,0.4189,0.4434,1100009,10003279
7,2021-03-08,0.4228,0.5556,0.405,0.5494,3541594,10003279
8,2021-03-09,0.558,0.6207,0.5293,0.6094,1590575,10003279
9,2021-03-10,0.5818,0.5914,0.5478,0.5666,813812,10003279
10,2021-03-11,0.5356,0.5356,0.5019,0.514,86313,10003279
11,2021-03-12,0.5033,0.5233,0.4978,0.5099,41137,10003279
12,2021-03-15,0.5175,0.5825,0.5175,0.5675,104168,10003279
13,2021-03-16,0.5207,0.5517,0.5207,0.5327,228020,10003279
14,2021-03-17,0.5689,0.5803,0.5137,0.5457,1629664,10003279
15,2021-03-18,0.523,0.5449,0.5185,0.536,1196443,10003279
16,2021-03-19,0.5475,0.6421,0.5475,0.6332,1009795,10003279
17,2021-03-22,0.6106,0.6138,0.5764,0.5964,2220830,10003279
18,2021-03-23,0.5877,0.6513,0.5792,0.6039,4440724,10003279
19,2021-03-24,0.5907,0.6595,0.5907,0.6439,644215,10003279
20,2021-03-25,0.6698,0.6698,0.6299,0.6511,366474,10003279
21,2021-03-26,0.6218,0.6287,0.5768,0.5921,651991,10003279
22,2021-03-29,0.5839,0.5966,0.5648,0.591,295338,10003279
23,2021-03-30,0.5821,0.5821,0.5522,0.5596,151645,10003279
24,2021-03-31,0.5804,0.6127,0.5804,0.593,450354,10003279
25,2021-04-01,0.573,0.573,0.5317,0.5383,304712,10003279
26,2021-04-02,0.5297,0.5297,0.5098,0.5098,258747,10003279
27,2021-04-06,0.509,0.5476,0.509,0.5368,642050,10003279
28,2021-04-07,0.5383,0.5833,0.5383,0.5659,118066,10003279
29,2021-04-08,0.583,0.5928,0.5388,0.5469,176683,10003279
30,2021-04-09,0.5713,0.61,0.5713,0.6005,213689,10003279
31,2021-04-12,0.6034,0.665,0.5939,0.6365,619156,10003279
32,2021-04-13,0.6118,0.6518,0.6073,0.6462,268245,10003279
33,2021-04-14,0.6294,0.6603,0.6201,0.635,219895,10003279
34,2021-04-15,0.6564,0.7049,0.6514,0.6776,761740,10003279
35,2021-04-16,0.6793,0.6941,0.6502,0.6552,481578,10003279
36,2021-04-19,0.673,0.6773,0.5943,0.5943,804391,10003279
37,2021-04-20,0.62,0.62,0.5908,0.5908,213251,10003279
38,2021-04-21,0.6206,0.6234,0.5942,0.599,238644,10003279
39,2021-04-22,0.6051,0.6283,0.6043,0.6176,2186088,10003279
40,2021-04-23,0.6173,0.6173,0.5788,0.5906,1750060,10003279
41,2021-04-26,0.5679,0.6526,0.5636,0.6434,1956022,10003279
42,2021-04-27,0.649,0.6509,0.6294,0.6353,935771,10003279
43,2021-04-28,0.6353,0.6645,0.6353,0.6359,2212878,10003279
