,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.034,0.0549,0.034,0.0548,1822057,90003343
1,2024-03-01,0.0542,0.0657,0.048,0.0611,5791541,90003343
2,2024-03-04,0.06,0.0694,0.0565,0.0628,8884815,90003343
3,2024-03-05,0.0593,0.064,0.0528,0.0569,7763382,90003343
4,2024-03-06,0.0545,0.0681,0.0477,0.0567,5171388,90003343
5,2024-03-07,0.056,0.0582,0.0377,0.0393,10696418,90003343
6,2024-03-08,0.041,0.0446,0.033,0.0412,5190625,90003343
7,2024-03-11,0.0411,0.075,0.0411,0.075,18000178,90003343
8,2024-03-12,0.0776,0.0945,0.0733,0.0838,17576383,90003343
9,2024-03-13,0.0848,0.0898,0.0759,0.0783,5944560,90003343
10,2024-03-14,0.0782,0.0879,0.0633,0.0711,5595051,90003343
11,2024-03-18,0.08,0.0994,0.08,0.0993,7768383,90003343
12,2024-03-19,0.0958,0.099,0.0838,0.0838,3703196,90003343
13,2024-03-20,0.0813,0.0893,0.0765,0.085,3220237,90003343
14,2024-03-21,0.0872,0.0923,0.075,0.0754,4947271,90003343
15,2024-03-22,0.0733,0.0749,0.0556,0.0593,61030087,90003343
16,2024-03-22,0.0733,0.0749,0.0556,0.0593,61030087,90003343
17,2024-03-25,0.0569,0.0571,0.0349,0.0367,139266180,90003343
18,2024-03-26,0.036,0.048,0.034,0.0401,273552632,90003343
19,2024-03-27,0.0395,0.0399,0.0271,0.0274,365671054,90003343
20,2024-03-28,0.028,0.0381,0.026,0.0281,485432649,90003343
21,2024-03-28,0.028,0.0381,0.026,0.0281,485432649,90003343
22,2024-03-29,0.0275,0.0343,0.0253,0.0306,225856462,90003343
23,2024-04-01,0.037,0.0545,0.0367,0.0542,576649866,90003343
24,2024-04-02,0.0549,0.055,0.0421,0.0466,417529061,90003343
25,2024-04-03,0.0443,0.0466,0.0349,0.0352,371390098,90003343
26,2024-04-08,0.0336,0.0339,0.0178,0.0185,392902472,90003343
27,2024-04-09,0.0198,0.0241,0.0167,0.0237,578736112,90003343
28,2024-04-10,0.0242,0.0242,0.0111,0.0123,577411250,90003343
29,2024-04-11,0.0112,0.0147,0.01,0.0102,455407642,90003343
30,2024-04-12,0.0105,0.0116,0.0046,0.0051,211156310,90003343
31,2024-04-15,0.0055,0.0133,0.0054,0.0094,610727617,90003343
32,2024-04-16,0.0085,0.0098,0.0049,0.0053,215542779,90003343
33,2024-04-17,0.0056,0.0085,0.0047,0.007,189216179,90003343
34,2024-04-18,0.0069,0.0097,0.0037,0.0049,317850003,90003343
35,2024-04-19,0.0038,0.0038,0.0008,0.0009,114444369,90003343
36,2024-04-22,0.0006,0.001,0.0002,0.0004,20348722,90003343
37,2024-04-23,0.0005,0.0006,0.0001,0.0001,1595447,90003343
38,2024-04-24,0.0002,0.0002,0.0001,0.0001,728077,90003343
