,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3274,0.3274,0.3069,0.3089,145,90001528
1,2022-12-13,0.3405,0.3425,0.3405,0.3425,110,90001528
2,2022-12-14,0.3468,0.35,0.3468,0.35,43,90001528
3,2022-12-16,0.3299,0.3464,0.3299,0.3464,573,90001528
4,2022-12-19,0.3355,0.3643,0.3355,0.3614,363,90001528
5,2022-12-21,0.3849,0.3849,0.3849,0.3849,5,90001528
6,2022-12-23,0.3974,0.4002,0.3974,0.4002,63,90001528
7,2022-12-26,0.3763,0.3763,0.3675,0.3675,9,90001528
8,2022-12-27,0.3644,0.3644,0.3471,0.3471,1161,90001528
9,2022-12-28,0.3618,0.3618,0.3618,0.3618,185,90001528
10,2022-12-29,0.352,0.352,0.352,0.352,3,90001528
11,2022-12-30,0.3496,0.3496,0.3496,0.3496,3,90001528
12,2023-01-03,0.374,0.374,0.374,0.374,50,90001528
13,2023-01-04,0.355,0.3577,0.355,0.3574,338,90001528
14,2023-01-05,0.3196,0.3198,0.3069,0.3099,1340,90001528
15,2023-01-06,0.3003,0.3003,0.2949,0.2992,271,90001528
16,2023-01-09,0.2819,0.288,0.2819,0.288,22,90001528
17,2023-01-10,0.2956,0.2956,0.2695,0.283,425,90001528
18,2023-01-11,0.2775,0.2875,0.275,0.2875,33,90001528
19,2023-01-12,0.2934,0.2934,0.28,0.286,30,90001528
20,2023-01-13,0.2826,0.2891,0.2711,0.2711,271,90001528
21,2023-01-16,0.2649,0.2658,0.2273,0.2414,8062,90001528
22,2023-01-17,0.228,0.2316,0.2221,0.224,729,90001528
23,2023-01-18,0.2244,0.2283,0.2189,0.2201,818,90001528
24,2023-01-19,0.2303,0.2303,0.2105,0.2108,207,90001528
25,2023-01-20,0.2,0.2068,0.1949,0.1986,385,90001528
26,2023-01-30,0.179,0.179,0.1663,0.1774,3854,90001528
27,2023-01-31,0.1734,0.1879,0.1699,0.1848,5037,90001528
28,2023-02-01,0.1742,0.1827,0.1688,0.1688,372,90001528
29,2023-02-02,0.1703,0.1752,0.1605,0.1751,401,90001528
30,2023-02-03,0.1797,0.2002,0.1797,0.183,4596,90001528
31,2023-02-06,0.2037,0.2144,0.1988,0.2084,286,90001528
32,2023-02-07,0.2026,0.2107,0.2021,0.208,353,90001528
33,2023-02-08,0.2042,0.2119,0.202,0.2119,144,90001528
34,2023-02-09,0.202,0.202,0.1857,0.1857,199,90001528
35,2023-02-10,0.1905,0.2041,0.1905,0.2015,149,90001528
36,2023-02-13,0.1883,0.1942,0.1865,0.188,1576,90001528
37,2023-02-14,0.186,0.1927,0.184,0.1856,1346,90001528
38,2023-02-15,0.1812,0.1974,0.1812,0.1973,265,90001528
39,2023-02-16,0.1992,0.2245,0.182,0.2129,2995,90001528
40,2023-02-17,0.218,0.2495,0.218,0.2495,1130,90001528
41,2023-02-20,0.2651,0.2699,0.2377,0.2377,859,90001528
42,2023-02-21,0.2437,0.2533,0.2414,0.2499,521,90001528
43,2023-02-22,0.2582,0.261,0.2517,0.261,390,90001528
44,2023-02-23,0.2517,0.2578,0.2456,0.2578,38,90001528
45,2023-02-24,0.2572,0.2692,0.2552,0.2692,226,90001528
46,2023-02-27,0.2786,0.2872,0.2786,0.282,20,90001528
47,2023-02-28,0.2651,0.28,0.2642,0.2642,25,90001528
48,2023-03-01,0.2662,0.2662,0.2522,0.2586,192,90001528
49,2023-03-02,0.2708,0.2708,0.2708,0.2708,9,90001528
50,2023-03-03,0.2637,0.2803,0.2613,0.2743,1057,90001528
51,2023-03-06,0.281,0.2832,0.2686,0.2686,219,90001528
52,2023-03-07,0.2741,0.2978,0.2741,0.2978,456,90001528
53,2023-03-08,0.2946,0.3071,0.2946,0.3071,94,90001528
54,2023-03-09,0.296,0.3015,0.2955,0.3015,39,90001528
55,2023-03-10,0.315,0.315,0.2948,0.2948,312,90001528
56,2023-03-13,0.3067,0.3194,0.3067,0.3161,119,90001528
57,2023-03-14,0.3333,0.3545,0.3333,0.3339,59,90001528
58,2023-03-15,0.3246,0.3315,0.3246,0.3315,15,90001528
59,2023-03-16,0.3498,0.3625,0.3497,0.3625,181,90001528
60,2023-03-17,0.3542,0.3699,0.3508,0.3682,6813,90001528
61,2023-03-20,0.3739,0.3739,0.3479,0.3731,590,90001528
62,2023-03-21,0.3575,0.3575,0.335,0.3355,419,90001528
63,2023-03-22,0.3188,0.3351,0.3169,0.3351,979,90001528
64,2023-03-23,0.3243,0.3243,0.3106,0.3106,164,90001528
65,2023-03-27,0.29,0.2927,0.282,0.2836,710,90001528
66,2023-03-28,0.291,0.2941,0.291,0.2941,148,90001528
67,2023-03-31,0.2825,0.2825,0.278,0.278,18,90001528
68,2023-04-03,0.2662,0.2662,0.2456,0.2478,83,90001528
69,2023-04-04,0.2519,0.2658,0.2519,0.2658,352,90001528
70,2023-04-06,0.2649,0.2649,0.2649,0.2649,5,90001528
71,2023-04-07,0.2355,0.2404,0.2355,0.2389,37,90001528
72,2023-04-11,0.2345,0.2345,0.2345,0.2345,5,90001528
73,2023-04-12,0.259,0.259,0.2544,0.2544,46,90001528
74,2023-04-13,0.2652,0.2652,0.2652,0.2652,5,90001528
75,2023-04-14,0.2478,0.2495,0.2478,0.2495,39,90001528
76,2023-04-17,0.2438,0.2468,0.2362,0.2467,4381,90001528
77,2023-04-18,0.2382,0.2457,0.2382,0.2445,24,90001528
78,2023-04-19,0.2525,0.2525,0.2491,0.2491,11,90001528
79,2023-04-20,0.2662,0.2763,0.2658,0.2763,909,90001528
80,2023-04-21,0.2735,0.3278,0.273,0.3278,308,90001528
81,2023-04-24,0.3574,0.3574,0.3574,0.3574,15,90001528
82,2023-04-25,0.391,0.391,0.391,0.391,3,90001528
83,2023-04-26,0.3651,0.3651,0.3651,0.3651,3,90001528
84,2023-04-27,0.3648,0.3648,0.3498,0.3544,60,90001528
85,2023-04-28,0.3483,0.3507,0.3435,0.3441,52,90001528
86,2023-05-02,0.3491,0.4851,0.3491,0.4851,12,90001528
87,2023-05-02,0.3491,0.4851,0.3491,0.4851,12,90001528
88,2023-05-04,0.3602,0.3602,0.3602,0.3602,11,90001528
89,2023-05-05,0.3732,0.3897,0.372,0.3767,203,90001528
90,2023-05-08,0.3819,0.3949,0.3785,0.3807,1693,90001528
91,2023-05-09,0.3881,0.4004,0.3881,0.4004,262,90001528
92,2023-05-10,0.4075,0.4189,0.3912,0.3915,1523,90001528
93,2023-05-11,0.3764,0.3824,0.3682,0.3802,137,90001528
94,2023-05-12,0.3978,0.4043,0.3978,0.4043,35,90001528
95,2023-05-15,0.3656,0.3656,0.3587,0.3587,37,90001528
96,2023-05-16,0.3515,0.3666,0.3515,0.3666,364,90001528
97,2023-05-18,0.3557,0.3909,0.3557,0.37,3335,90001528
98,2023-05-19,0.3772,0.3772,0.3691,0.3691,22,90001528
99,2023-05-22,0.3753,0.3861,0.3732,0.3763,259,90001528
100,2023-05-23,0.3726,0.4002,0.371,0.4002,972,90001528
101,2023-05-24,0.4113,0.4156,0.3995,0.4,31,90001528
102,2023-05-25,0.405,0.4147,0.3961,0.4105,88,90001528
103,2023-05-29,0.4308,0.451,0.4308,0.451,119,90001528
104,2023-05-30,0.4328,0.4646,0.4328,0.4646,38,90001528
105,2023-05-31,0.4551,0.4552,0.4551,0.4551,145,90001528
106,2023-06-01,0.436,0.436,0.436,0.436,5,90001528
107,2023-06-02,0.4309,0.4309,0.4198,0.4198,66,90001528
108,2023-06-06,0.4395,0.4395,0.4395,0.4395,6,90001528
109,2023-06-07,0.5046,0.5153,0.5001,0.5124,1019,90001528
110,2023-06-08,0.5199,0.5199,0.5145,0.5145,11,90001528
111,2023-06-09,0.5223,0.5258,0.5223,0.5258,96,90001528
112,2023-06-12,0.5126,0.5126,0.4955,0.4955,18,90001528
113,2023-06-13,0.4848,0.4848,0.4848,0.4848,60,90001528
114,2023-06-14,0.4837,0.4857,0.4837,0.4857,123,90001528
115,2023-06-15,0.4666,0.4666,0.424,0.424,4691,90001528
116,2023-06-16,0.4087,0.4146,0.3839,0.3846,1117,90001528
117,2023-06-19,0.389,0.3943,0.389,0.391,297,90001528
118,2023-06-20,0.3957,0.3957,0.3789,0.3795,681,90001528
119,2023-06-21,0.3975,0.4337,0.3953,0.4337,300,90001528
120,2023-06-26,0.4534,0.475,0.4474,0.4675,715,90001528
121,2023-06-27,0.4589,0.4725,0.4545,0.4612,16991,90001528
