,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0594,0.0643,0.052,0.0636,33381315,10004872
1,2022-12-02,0.0655,0.0664,0.0593,0.0652,40816880,10004872
2,2022-12-05,0.0529,0.058,0.0436,0.0459,70344069,10004872
3,2022-12-06,0.048,0.0495,0.0376,0.0412,69101756,10004872
4,2022-12-07,0.0425,0.0475,0.0339,0.0445,47966716,10004872
5,2022-12-08,0.0465,0.0465,0.0397,0.0414,37449205,10004872
6,2022-12-09,0.0413,0.0433,0.0286,0.0315,51975601,10004872
7,2022-12-12,0.0346,0.0397,0.0321,0.0386,46790433,10004872
8,2022-12-13,0.0391,0.0391,0.0325,0.0372,29504926,10004872
9,2022-12-14,0.0372,0.0399,0.0298,0.0321,62858648,10004872
10,2022-12-15,0.0317,0.0379,0.0273,0.032,68363571,10004872
11,2022-12-16,0.0337,0.0351,0.0271,0.0281,64168455,10004872
12,2022-12-19,0.0268,0.0415,0.0238,0.0377,115688070,10004872
13,2022-12-20,0.0405,0.0675,0.0393,0.0558,341868955,10004872
14,2022-12-21,0.0549,0.055,0.048,0.0526,218696858,10004872
15,2022-12-22,0.047,0.0496,0.0352,0.0429,318071231,10004872
16,2022-12-23,0.0551,0.0551,0.0368,0.0451,370377669,10004872
17,2022-12-26,0.0421,0.0498,0.0386,0.0476,287378128,10004872
18,2022-12-27,0.0366,0.0406,0.0309,0.0329,351769101,10004872
19,2022-12-28,0.0326,0.0375,0.0277,0.0302,404319012,10004872
20,2022-12-29,0.0351,0.0449,0.0327,0.0336,957782697,10004872
21,2022-12-30,0.0277,0.0293,0.0241,0.0253,560522158,10004872
22,2023-01-03,0.028,0.0387,0.0213,0.0225,1367899666,10004872
23,2023-01-04,0.0223,0.0243,0.0187,0.0207,590142258,10004872
24,2023-01-05,0.0167,0.0168,0.011,0.0113,909592039,10004872
25,2023-01-06,0.0117,0.0117,0.0085,0.0088,208592677,10004872
26,2023-01-09,0.0077,0.0083,0.0065,0.007,159670813,10004872
27,2023-01-10,0.0069,0.0078,0.006,0.007,38334522,10004872
28,2023-01-11,0.0068,0.0068,0.0047,0.0058,43143606,10004872
29,2023-01-12,0.005,0.0052,0.0042,0.0042,31509447,10004872
30,2023-01-13,0.004,0.004,0.001,0.0011,69151527,10004872
31,2023-01-16,0.001,0.0012,0.0007,0.001,65402344,10004872
32,2023-01-17,0.0009,0.001,0.0006,0.0006,3979051,10004872
33,2023-01-18,0.0005,0.0015,0.0005,0.0005,3960699,10004872
34,2023-01-19,0.0005,0.0007,0.0001,0.0003,11412119,10004872
35,2023-01-20,0.0002,0.0004,0.0001,0.0003,1031555,10004872
36,2023-01-30,0.0001,0.0001,0.0001,0.0001,23141,10004872
