,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-19,0.72,0.72,0.708,0.708,9,90001451
1,2022-12-20,0.657,0.657,0.657,0.657,11,90001451
2,2022-12-21,0.6297,0.6513,0.6297,0.6312,251,90001451
3,2022-12-22,0.6596,0.6596,0.6393,0.6415,538,90001451
4,2022-12-23,0.63,0.6559,0.63,0.63,2213,90001451
5,2022-12-26,0.663,0.663,0.663,0.663,5,90001451
6,2022-12-27,0.6845,0.6847,0.6845,0.6846,130,90001451
7,2022-12-29,0.6569,0.6569,0.6569,0.6569,30,90001451
8,2023-01-03,0.6892,0.6892,0.6892,0.6892,3,90001451
9,2023-01-05,0.7264,0.75,0.7264,0.75,18,90001451
10,2023-01-06,0.7713,0.7723,0.7713,0.7723,120,90001451
11,2023-01-09,0.797,0.797,0.797,0.797,9,90001451
12,2023-01-10,0.7995,0.8049,0.7995,0.804,363,90001451
13,2023-01-11,0.7964,0.7987,0.7927,0.7987,44,90001451
14,2023-01-13,0.8522,0.8522,0.8522,0.8522,42,90001451
15,2023-01-18,0.9192,0.9192,0.9192,0.9192,30,90001451
16,2023-01-30,1.0379,1.0379,0.9834,0.9837,1743,90001451
17,2023-01-31,0.9475,0.9475,0.9475,0.9475,15,90001451
18,2023-02-02,0.9667,0.9718,0.9594,0.9594,405,90001451
19,2023-02-03,0.884,0.884,0.8833,0.8835,74,90001451
20,2023-02-06,0.8616,0.8616,0.8616,0.8616,1,90001451
21,2023-02-08,0.8537,0.8546,0.853,0.853,1952,90001451
22,2023-02-09,0.8944,0.8944,0.8944,0.8944,1,90001451
23,2023-02-13,0.9004,0.9005,0.8881,0.8881,23,90001451
24,2023-02-20,0.8267,0.903,0.8267,0.903,13,90001451
25,2023-02-22,0.9028,0.9028,0.9028,0.9028,150,90001451
26,2023-02-23,0.8747,0.8747,0.8747,0.8747,6,90001451
27,2023-02-24,0.8393,0.8393,0.8393,0.8393,1,90001451
28,2023-02-27,0.8097,0.8097,0.8097,0.8097,9,90001451
29,2023-03-01,0.8886,0.8886,0.8886,0.8886,209,90001451
30,2023-03-03,0.8998,0.8998,0.8998,0.8998,30,90001451
31,2023-03-08,0.8329,0.8329,0.7971,0.7971,174,90001451
32,2023-03-10,0.7504,0.7504,0.7503,0.7504,70,90001451
33,2023-03-14,0.7331,0.7331,0.7331,0.7331,25,90001451
34,2023-03-15,0.7664,0.7732,0.7664,0.7693,264,90001451
35,2023-03-16,0.7345,0.7345,0.7345,0.7345,6,90001451
36,2023-03-17,0.7331,0.7341,0.7331,0.7341,90,90001451
37,2023-03-21,0.727,0.7467,0.727,0.7467,120,90001451
