,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.4187,0.4187,0.3742,0.3742,282,90002443
1,2023-07-28,0.3725,0.4237,0.3725,0.4237,43,90002443
2,2023-08-01,0.4622,0.4855,0.4622,0.4832,63,90002443
3,2023-08-11,0.4013,0.4013,0.4013,0.4013,30,90002443
4,2023-08-14,0.3465,0.3465,0.3465,0.3465,50,90002443
5,2023-08-15,0.3655,0.3655,0.3655,0.3655,5,90002443
6,2023-08-16,0.3556,0.3556,0.3481,0.3481,19,90002443
7,2023-08-17,0.3302,0.3533,0.3302,0.3532,28,90002443
8,2023-08-18,0.3439,0.3439,0.3277,0.3277,117,90002443
9,2023-08-21,0.2958,0.3087,0.2899,0.2899,1831,90002443
10,2023-08-22,0.2978,0.2978,0.2722,0.2938,4193,90002443
11,2023-08-23,0.2875,0.291,0.2657,0.2657,696,90002443
12,2023-08-24,0.2698,0.2788,0.2698,0.2722,1705,90002443
13,2023-08-25,0.2728,0.2854,0.2679,0.2679,434,90002443
14,2023-08-28,0.4365,0.4365,0.2967,0.3064,3765,90002443
15,2023-08-29,0.2976,0.3355,0.2976,0.318,995,90002443
16,2023-08-30,0.3345,0.3345,0.3224,0.3233,727,90002443
17,2023-08-31,0.3108,0.3114,0.2992,0.3059,463,90002443
18,2023-09-01,0.3121,0.3121,0.3121,0.3121,13,90002443
19,2023-09-04,0.3355,0.3549,0.3207,0.3477,402,90002443
20,2023-09-05,0.335,0.335,0.3255,0.3255,23,90002443
21,2023-09-06,0.332,0.332,0.3148,0.3148,353,90002443
22,2023-09-07,0.2984,0.2984,0.29,0.29,14,90002443
23,2023-09-08,0.2872,0.2872,0.2715,0.2739,466,90002443
24,2023-09-11,0.2709,0.2887,0.2709,0.2887,306,90002443
25,2023-09-12,0.2804,0.2826,0.2804,0.2826,23,90002443
26,2023-09-13,0.279,0.279,0.258,0.2581,45,90002443
27,2023-09-14,0.2488,0.2488,0.2488,0.2488,30,90002443
28,2023-09-15,0.2563,0.2569,0.241,0.241,803,90002443
29,2023-09-18,0.2428,0.2524,0.2338,0.2524,90,90002443
30,2023-09-19,0.2433,0.2509,0.2433,0.2509,149,90002443
31,2023-09-20,0.2463,0.2488,0.2436,0.2478,1325,90002443
32,2023-09-21,0.242,0.242,0.2218,0.2218,19075,90002443
33,2023-09-22,0.23,0.2696,0.23,0.2696,150,90002443
34,2023-09-25,0.2577,0.2577,0.2463,0.2489,433,90002443
35,2023-09-26,0.2497,0.2497,0.2336,0.234,10395,90002443
36,2023-09-27,0.2374,0.25,0.2338,0.241,1731,90002443
37,2023-09-28,0.2416,0.2416,0.225,0.2258,195,90002443
38,2023-10-06,0.2293,0.2293,0.2256,0.2256,26,90002443
39,2023-10-09,0.2143,0.2143,0.1899,0.2101,2013,90002443
40,2023-10-10,0.2152,0.2152,0.191,0.1919,245,90002443
41,2023-10-11,0.2006,0.2106,0.1903,0.1958,587,90002443
42,2023-10-12,0.2129,0.217,0.211,0.217,58,90002443
43,2023-10-13,0.21,0.21,0.1919,0.1968,3725,90002443
44,2023-10-16,0.1918,0.1918,0.1706,0.1738,8031,90002443
45,2023-10-17,0.1772,0.1803,0.1721,0.18,3228,90002443
46,2023-10-18,0.1696,0.1743,0.1661,0.1661,6157,90002443
47,2023-10-19,0.1577,0.1577,0.1277,0.1278,42240,90002443
48,2023-10-20,0.1258,0.1303,0.1174,0.1216,7468,90002443
49,2023-10-23,0.1212,0.1212,0.1024,0.105,2848,90002443
50,2023-10-24,0.11,0.1134,0.101,0.1073,2272,90002443
51,2023-10-25,0.1166,0.1223,0.109,0.1091,16193,90002443
52,2023-10-26,0.1071,0.1112,0.0971,0.11,14143,90002443
53,2023-10-27,0.1116,0.1355,0.1036,0.1299,2581,90002443
54,2023-10-30,0.1297,0.139,0.1235,0.1361,2620,90002443
55,2023-10-31,0.138,0.138,0.122,0.1308,5931,90002443
56,2023-11-01,0.137,0.137,0.1246,0.1267,2481,90002443
57,2023-11-02,0.1271,0.1356,0.1184,0.1184,3175,90002443
58,2023-11-03,0.1169,0.135,0.1169,0.1269,1669,90002443
59,2023-11-06,0.1389,0.1533,0.1384,0.1488,36372,90002443
60,2023-11-07,0.1442,0.1504,0.1394,0.146,3603,90002443
61,2023-11-09,0.1416,0.146,0.1356,0.14,3312,90002443
62,2023-11-10,0.1314,0.1332,0.1226,0.1242,4555,90002443
63,2023-11-13,0.1281,0.1286,0.113,0.1217,2332,90002443
64,2023-11-14,0.1321,0.1321,0.1165,0.1215,8683,90002443
65,2023-11-15,0.1366,0.1391,0.0769,0.1295,18718,90002443
66,2023-11-16,0.1295,0.1295,0.112,0.1132,4179,90002443
67,2023-11-17,0.11,0.11,0.0984,0.1043,1552,90002443
68,2023-11-20,0.1108,0.1108,0.093,0.1032,15829,90002443
69,2023-11-21,0.1077,0.1243,0.1007,0.1041,87861,90002443
70,2023-11-22,0.1041,0.1041,0.0856,0.0864,6196,90002443
71,2023-11-23,0.0883,0.0905,0.0782,0.0901,6124,90002443
72,2023-11-24,0.0925,0.0925,0.0789,0.0817,551,90002443
73,2023-11-27,0.0837,0.0837,0.0666,0.0695,2752,90002443
74,2023-11-28,0.0698,0.0721,0.0686,0.0719,956,90002443
75,2023-11-29,0.0756,0.0758,0.0603,0.0631,6973,90002443
76,2023-11-30,0.0622,0.0662,0.0605,0.066,3521,90002443
77,2023-12-01,0.0618,0.0623,0.0539,0.0595,10026,90002443
78,2023-12-04,0.0581,0.0596,0.0536,0.0536,3396,90002443
79,2023-12-05,0.0516,0.0516,0.0398,0.0398,40388,90002443
80,2023-12-06,0.0398,0.0432,0.0378,0.0378,5209,90002443
81,2023-12-07,0.038,0.0387,0.035,0.0367,20190,90002443
82,2023-12-08,0.0358,0.0408,0.0358,0.0391,18573,90002443
83,2023-12-11,0.0385,0.0501,0.0305,0.0466,53503,90002443
84,2023-12-12,0.0447,0.0497,0.0447,0.0497,9761,90002443
85,2023-12-13,0.0476,0.0479,0.038,0.0384,88542,90002443
86,2023-12-14,0.0402,0.0433,0.0341,0.0341,63511,90002443
87,2023-12-15,0.0366,0.0406,0.0321,0.0344,82057,90002443
88,2023-12-18,0.0311,0.0349,0.0299,0.0313,60489,90002443
89,2023-12-19,0.0307,0.0343,0.0295,0.0337,15730,90002443
90,2023-12-20,0.0331,0.0357,0.0301,0.0301,238129,90002443
91,2023-12-21,0.0296,0.0356,0.0296,0.034,95123,90002443
92,2023-12-22,0.0345,0.0367,0.031,0.0333,130958,90002443
93,2023-12-25,0.034,0.0343,0.0306,0.0317,91708,90002443
94,2023-12-26,0.0327,0.0327,0.0281,0.0298,61818,90002443
95,2023-12-27,0.0303,0.0317,0.0272,0.0301,193524,90002443
96,2023-12-28,0.0298,0.0475,0.0285,0.045,158358,90002443
97,2023-12-28,0.0298,0.0475,0.0285,0.045,158358,90002443
98,2023-12-29,0.0457,0.048,0.0417,0.0453,60667,90002443
99,2024-01-02,0.0453,0.0453,0.033,0.033,51770,90002443
100,2024-01-03,0.0314,0.0343,0.0287,0.0313,64630,90002443
101,2024-01-04,0.0323,0.0323,0.0235,0.026,39345,90002443
102,2024-01-05,0.0259,0.0282,0.0216,0.0235,104218,90002443
103,2024-01-08,0.0238,0.0242,0.0204,0.0207,394250,90002443
104,2024-01-09,0.0204,0.0225,0.019,0.0194,392631,90002443
105,2024-01-10,0.0186,0.0216,0.0169,0.0173,195736,90002443
106,2024-01-11,0.0176,0.0208,0.0173,0.0192,64628,90002443
107,2024-01-12,0.0192,0.0223,0.0181,0.0185,106668,90002443
108,2024-01-15,0.0175,0.02,0.016,0.0166,191112,90002443
109,2024-01-16,0.0153,0.0169,0.0132,0.0169,166264,90002443
110,2024-01-17,0.0156,0.0157,0.0115,0.012,77658,90002443
111,2024-01-17,0.0156,0.0157,0.0115,0.012,77658,90002443
112,2024-01-18,0.011,0.0156,0.011,0.0152,247433,90002443
113,2024-01-18,0.011,0.0156,0.011,0.0152,247433,90002443
114,2024-01-19,0.0132,0.0166,0.013,0.0139,106487,90002443
115,2024-01-19,0.0132,0.0166,0.013,0.0139,106487,90002443
116,2024-01-22,0.0138,0.0165,0.0113,0.0125,173316,90002443
117,2024-01-22,0.0138,0.0165,0.0113,0.0125,173316,90002443
118,2024-01-23,0.0117,0.0164,0.0117,0.0135,469828,90002443
119,2024-01-23,0.0117,0.0164,0.0117,0.0135,469828,90002443
120,2024-01-24,0.0138,0.0152,0.0117,0.0152,135205,90002443
