,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1379,0.208,0.1379,0.1978,58796,90003056
1,2023-12-28,0.1379,0.208,0.1379,0.1978,58796,90003056
2,2023-12-29,0.2035,0.2114,0.1944,0.2041,3144,90003056
3,2024-01-02,0.1871,0.1888,0.1658,0.1658,2110,90003056
4,2024-01-03,0.1576,0.1675,0.1476,0.1586,9878,90003056
5,2024-01-04,0.1545,0.1547,0.1198,0.1354,71110,90003056
6,2024-01-05,0.1281,0.1527,0.1131,0.1235,77306,90003056
7,2024-01-08,0.1198,0.1278,0.0993,0.0994,605690,90003056
8,2024-01-09,0.1003,0.1115,0.094,0.0991,841707,90003056
9,2024-01-10,0.095,0.1134,0.087,0.0912,531345,90003056
10,2024-01-11,0.0921,0.1125,0.0879,0.102,688897,90003056
11,2024-01-12,0.0997,0.1099,0.0927,0.094,298700,90003056
12,2024-01-15,0.0897,0.104,0.0813,0.0849,718293,90003056
13,2024-01-16,0.0817,0.0933,0.0677,0.0933,1812610,90003056
14,2024-01-17,0.0891,0.0891,0.0567,0.0567,2945347,90003056
15,2024-01-17,0.0891,0.0891,0.0567,0.0567,2945347,90003056
16,2024-01-18,0.0553,0.0761,0.0476,0.0735,18612286,90003056
17,2024-01-18,0.0553,0.0761,0.0476,0.0735,18612286,90003056
18,2024-01-19,0.0649,0.0793,0.0601,0.065,6724446,90003056
19,2024-01-19,0.0649,0.0793,0.0601,0.065,6724446,90003056
20,2024-01-22,0.0652,0.0695,0.0419,0.0478,12884520,90003056
21,2024-01-22,0.0652,0.0695,0.0419,0.0478,12884520,90003056
22,2024-01-23,0.0486,0.0664,0.0454,0.055,32477917,90003056
23,2024-01-23,0.0486,0.0664,0.0454,0.055,32477917,90003056
24,2024-01-24,0.0626,0.0725,0.0439,0.07,62282858,90003056
25,2024-01-24,0.0626,0.0725,0.0439,0.07,62282858,90003056
26,2024-01-25,0.0712,0.1127,0.0606,0.1089,57470407,90003056
27,2024-01-25,0.0712,0.1127,0.0606,0.1089,57470407,90003056
28,2024-01-26,0.1037,0.1139,0.0912,0.1,17362041,90003056
29,2024-01-26,0.1037,0.1139,0.0912,0.1,17362041,90003056
30,2024-01-29,0.1029,0.1131,0.079,0.0798,16924972,90003056
31,2024-01-29,0.1029,0.1131,0.079,0.0798,16924972,90003056
32,2024-01-30,0.0724,0.0775,0.0515,0.0515,38800237,90003056
33,2024-01-30,0.0724,0.0775,0.0515,0.0515,38800237,90003056
34,2024-01-31,0.0493,0.0571,0.0451,0.0465,39988342,90003056
35,2024-01-31,0.0493,0.0571,0.0451,0.0465,39988342,90003056
36,2024-02-01,0.046,0.0624,0.041,0.0485,29510945,90003056
37,2024-02-01,0.046,0.0624,0.041,0.0485,29510945,90003056
38,2024-02-02,0.0506,0.0549,0.0284,0.0368,63109615,90003056
39,2024-02-02,0.0506,0.0549,0.0284,0.0368,63109615,90003056
40,2024-02-05,0.0326,0.0516,0.0316,0.0395,60945610,90003056
41,2024-02-05,0.0326,0.0516,0.0316,0.0395,60945610,90003056
42,2024-02-06,0.036,0.0816,0.0359,0.077,64114462,90003056
43,2024-02-06,0.036,0.0816,0.0359,0.077,64114462,90003056
44,2024-02-07,0.0775,0.1019,0.071,0.0947,46314123,90003056
45,2024-02-07,0.0775,0.1019,0.071,0.0947,46314123,90003056
46,2024-02-08,0.0996,0.1279,0.0996,0.1157,18520375,90003056
47,2024-02-08,0.0996,0.1279,0.0996,0.1157,18520375,90003056
48,2024-02-19,0.1265,0.138,0.0633,0.1232,4590252,90003056
49,2024-02-19,0.1265,0.138,0.0633,0.1232,4590252,90003056
50,2024-02-20,0.1205,0.1372,0.1093,0.13,3635322,90003056
51,2024-02-20,0.1205,0.1372,0.1093,0.13,3635322,90003056
52,2024-02-21,0.12,0.2315,0.1164,0.1831,5653599,90003056
53,2024-02-21,0.12,0.2315,0.1164,0.1831,5653599,90003056
54,2024-02-22,0.1824,0.2123,0.1766,0.2119,326203,90003056
55,2024-02-22,0.1824,0.2123,0.1766,0.2119,326203,90003056
56,2024-02-23,0.2129,0.2308,0.2002,0.2131,331782,90003056
57,2024-02-26,0.206,0.2156,0.1707,0.1753,410020,90003056
58,2024-02-26,0.206,0.2156,0.1707,0.1753,410020,90003056
59,2024-02-27,0.169,0.2247,0.169,0.2245,1042192,90003056
60,2024-02-28,0.2208,0.2492,0.1886,0.189,450786,90003056
