,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.0346,0.0389,0.0275,0.0341,14028174,10001450
1,2018-08-23,0.0346,0.0389,0.0275,0.0341,14028174,10001450
2,2018-08-24,0.0315,0.0427,0.0289,0.0378,12561994,10001450
3,2018-08-24,0.0315,0.0427,0.0289,0.0378,12561994,10001450
4,2018-08-27,0.0393,0.0504,0.0391,0.0495,13994084,10001450
5,2018-08-27,0.0393,0.0504,0.0391,0.0495,13994084,10001450
6,2018-08-28,0.0515,0.0538,0.045,0.047,4974401,10001450
7,2018-08-28,0.0515,0.0538,0.045,0.047,4974401,10001450
8,2018-08-29,0.0469,0.0487,0.0439,0.0466,5027445,10001450
9,2018-08-29,0.0469,0.0487,0.0439,0.0466,5027445,10001450
10,2018-08-30,0.0476,0.0511,0.0389,0.0399,5333422,10001450
11,2018-08-30,0.0476,0.0511,0.0389,0.0399,5333422,10001450
12,2018-08-31,0.0367,0.044,0.034,0.0365,9527831,10001450
13,2018-08-31,0.0367,0.044,0.034,0.0365,9527831,10001450
14,2018-09-03,0.0344,0.0372,0.0292,0.035,11949732,10001450
15,2018-09-03,0.0344,0.0372,0.0292,0.035,11949732,10001450
16,2018-09-04,0.0342,0.047,0.03,0.0442,13594323,10001450
17,2018-09-04,0.0342,0.047,0.03,0.0442,13594323,10001450
18,2018-09-05,0.0417,0.0431,0.029,0.0292,9158136,10001450
19,2018-09-05,0.0417,0.0431,0.029,0.0292,9158136,10001450
20,2018-09-06,0.0288,0.0325,0.024,0.0253,15509318,10001450
21,2018-09-06,0.0288,0.0325,0.024,0.0253,15509318,10001450
22,2018-09-07,0.0253,0.0332,0.0237,0.0286,34841491,10001450
23,2018-09-07,0.0253,0.0332,0.0237,0.0286,34841491,10001450
24,2018-09-10,0.0275,0.0291,0.0237,0.0245,14992977,10001450
25,2018-09-10,0.0275,0.0291,0.0237,0.0245,14992977,10001450
26,2018-09-11,0.0255,0.0268,0.0207,0.0215,22919151,10001450
27,2018-09-11,0.0255,0.0268,0.0207,0.0215,22919151,10001450
28,2018-09-12,0.0207,0.0229,0.018,0.019,14866282,10001450
29,2018-09-12,0.0207,0.0229,0.018,0.019,14866282,10001450
30,2018-09-13,0.0215,0.0255,0.0181,0.0213,20270007,10001450
31,2018-09-13,0.0215,0.0255,0.0181,0.0213,20270007,10001450
32,2018-09-14,0.0224,0.0235,0.0188,0.0191,15158324,10001450
33,2018-09-14,0.0224,0.0235,0.0188,0.0191,15158324,10001450
34,2018-09-17,0.0178,0.0178,0.0113,0.0114,18628424,10001450
35,2018-09-17,0.0178,0.0178,0.0113,0.0114,18628424,10001450
36,2018-09-18,0.0114,0.0201,0.0103,0.0201,34470600,10001450
37,2018-09-18,0.0114,0.0201,0.0103,0.0201,34470600,10001450
38,2018-09-19,0.0195,0.0249,0.0179,0.0208,125822847,10001450
39,2018-09-19,0.0195,0.0249,0.0179,0.0208,125822847,10001450
40,2018-09-20,0.0207,0.0233,0.0186,0.0195,52372567,10001450
41,2018-09-20,0.0207,0.0233,0.0186,0.0195,52372567,10001450
42,2018-09-21,0.0198,0.0542,0.0198,0.0542,503058131,10001450
43,2018-09-25,0.0483,0.0497,0.0394,0.0419,376561559,10001450
44,2018-09-25,0.0483,0.0497,0.0394,0.0419,376561559,10001450
45,2018-09-26,0.0431,0.0777,0.0431,0.058,1734243849,10001450
46,2018-09-26,0.0431,0.0777,0.0431,0.058,1734243849,10001450
47,2018-09-27,0.058,0.0601,0.0502,0.0538,748065664,10001450
48,2018-09-27,0.058,0.0601,0.0502,0.0538,748065664,10001450
49,2018-09-28,0.0588,0.079,0.0573,0.069,1894290537,10001450
50,2018-09-28,0.0588,0.079,0.0573,0.069,1894290537,10001450
51,2018-10-08,0.047,0.0474,0.0195,0.0201,1159049844,10001450
52,2018-10-08,0.047,0.0474,0.0195,0.0201,1159049844,10001450
53,2018-10-09,0.022,0.023,0.016,0.0177,441336341,10001450
54,2018-10-09,0.022,0.023,0.016,0.0177,441336341,10001450
55,2018-10-10,0.0196,0.023,0.0121,0.0177,826877500,10001450
56,2018-10-10,0.0196,0.023,0.0121,0.0177,826877500,10001450
57,2018-10-11,0.0079,0.0106,0.0057,0.0071,765178101,10001450
58,2018-10-11,0.0079,0.0106,0.0057,0.0071,765178101,10001450
59,2018-10-12,0.0073,0.011,0.0056,0.0096,382268447,10001450
60,2018-10-12,0.0073,0.011,0.0056,0.0096,382268447,10001450
61,2018-10-15,0.0108,0.0109,0.0058,0.0062,252852317,10001450
62,2018-10-15,0.0108,0.0109,0.0058,0.0062,252852317,10001450
63,2018-10-16,0.006,0.0077,0.003,0.0039,367504286,10001450
64,2018-10-16,0.006,0.0077,0.003,0.0039,367504286,10001450
65,2018-10-17,0.0069,0.008,0.0029,0.0039,540475002,10001450
66,2018-10-18,0.0031,0.0045,0.0024,0.0024,171731444,10001450
67,2018-10-18,0.0031,0.0045,0.0024,0.0024,171731444,10001450
68,2018-10-19,0.0023,0.0031,0.0008,0.0024,149667400,10001450
69,2018-10-19,0.0023,0.0031,0.0008,0.0024,149667400,10001450
70,2018-10-22,0.0037,0.0231,0.0026,0.0116,1798964888,10001450
71,2018-10-22,0.0037,0.0231,0.0026,0.0116,1798964888,10001450
72,2018-10-23,0.0118,0.0127,0.0008,0.0009,529796050,10001450
73,2018-10-23,0.0118,0.0127,0.0008,0.0009,529796050,10001450
74,2018-10-24,0.0005,0.0017,0.0001,0.0001,68133564,10001450
75,2018-10-24,0.0005,0.0017,0.0001,0.0001,68133564,10001450
