,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0215,0.0255,0.0176,0.0193,14543167,10007041
1,2024-03-28,0.0215,0.0255,0.0176,0.0193,14543167,10007041
2,2024-03-29,0.0181,0.0222,0.0181,0.02,3222785,10007041
3,2024-04-01,0.0212,0.0305,0.021,0.0265,26823663,10007041
4,2024-04-02,0.0265,0.0284,0.0235,0.0251,14147840,10007041
5,2024-04-03,0.0244,0.0257,0.0213,0.0216,8402147,10007041
6,2024-04-08,0.0196,0.0197,0.0148,0.015,16811971,10007041
7,2024-04-09,0.0153,0.0161,0.0124,0.0124,9790469,10007041
8,2024-04-10,0.0126,0.0135,0.0095,0.0105,15864912,10007041
9,2024-04-11,0.01,0.011,0.0078,0.0093,16432869,10007041
10,2024-04-12,0.0092,0.0098,0.006,0.0062,6877688,10007041
11,2024-04-15,0.0061,0.0146,0.0061,0.0142,45915446,10007041
12,2024-04-16,0.0125,0.0166,0.0112,0.0131,58657841,10007041
13,2024-04-17,0.0126,0.0175,0.0106,0.0171,30532702,10007041
14,2024-04-18,0.0166,0.0295,0.0153,0.0202,281083563,10007041
15,2024-04-19,0.0189,0.0208,0.0151,0.0156,91493628,10007041
16,2024-04-22,0.0156,0.02,0.0119,0.0122,112985178,10007041
17,2024-04-23,0.0123,0.0128,0.009,0.0091,65600579,10007041
18,2024-04-24,0.01,0.0115,0.0082,0.0095,65365086,10007041
19,2024-04-25,0.0089,0.0114,0.0079,0.0095,129462217,10007041
20,2024-04-26,0.0103,0.0215,0.0103,0.018,642970516,10007041
21,2024-04-29,0.0203,0.0351,0.017,0.0236,1907636698,10007041
22,2024-04-30,0.0252,0.0263,0.0163,0.0164,780811302,10007041
23,2024-05-06,0.027,0.0303,0.0195,0.0223,1717518904,10007041
24,2024-05-07,0.021,0.0249,0.0193,0.0226,660190527,10007041
25,2024-05-08,0.02,0.022,0.015,0.015,498889403,10007041
26,2024-05-09,0.015,0.0233,0.015,0.0202,871776031,10007041
27,2024-05-10,0.0215,0.0258,0.0143,0.0206,1521077386,10007041
28,2024-05-13,0.017,0.0215,0.0114,0.017,1367770845,10007041
29,2024-05-14,0.0176,0.0195,0.0114,0.012,780328199,10007041
30,2024-05-15,0.0112,0.0135,0.0057,0.0065,656593347,10007041
31,2024-05-15,0.0112,0.0135,0.0057,0.0065,656593347,10007041
32,2024-05-16,0.0074,0.01,0.0053,0.0062,572901256,10007041
33,2024-05-17,0.0064,0.0222,0.0053,0.0222,1029242594,10007041
34,2024-05-20,0.0223,0.035,0.0175,0.0219,1911868206,10007041
35,2024-05-21,0.0179,0.0189,0.009,0.0145,635837531,10007041
36,2024-05-22,0.0123,0.022,0.0094,0.022,992621061,10007041
