,日期,开盘,最高,最低,收盘,成交量,code
49,2017-09-27,0.0606,0.0635,0.0548,0.0557,2952407,10000967
50,2017-09-28,0.056,0.0564,0.0462,0.0514,7087531,10000967
51,2017-09-29,0.0527,0.0598,0.0527,0.0583,5820351,10000967
52,2017-10-09,0.0797,0.0955,0.0568,0.0583,26859410,10000967
53,2017-10-10,0.0591,0.0648,0.0521,0.0578,10537394,10000967
54,2017-10-11,0.0557,0.0662,0.0557,0.0623,7403728,10000967
55,2017-10-12,0.062,0.0667,0.0587,0.0637,4439205,10000967
56,2017-10-13,0.0644,0.0672,0.0618,0.0635,5449870,10000967
57,2017-10-16,0.0637,0.0749,0.0626,0.0653,11557774,10000967
58,2017-10-17,0.0647,0.0675,0.0575,0.0593,8587522,10000967
59,2017-10-18,0.0597,0.0681,0.0594,0.0678,7802279,10000967
60,2017-10-18,0.0597,0.0681,0.0594,0.0678,7802279,10000967
61,2017-10-19,0.0678,0.0707,0.0645,0.0663,12086918,10000967
62,2017-10-20,0.0661,0.0661,0.0576,0.0579,8226073,10000967
63,2017-10-23,0.0583,0.062,0.0531,0.0548,7318077,10000967
64,2017-10-24,0.0538,0.0699,0.0535,0.0668,29026634,10000967
65,2017-10-25,0.0688,0.0699,0.0633,0.0637,36318888,10000967
66,2017-10-26,0.0637,0.085,0.0637,0.0791,92705365,10000967
67,2017-10-27,0.0792,0.1013,0.0789,0.0998,73820827,10000967
68,2017-10-30,0.105,0.1087,0.0812,0.0905,132203517,10000967
69,2017-10-31,0.0917,0.0917,0.083,0.0869,29316364,10000967
70,2017-11-01,0.0874,0.1003,0.076,0.0785,111747638,10000967
71,2017-11-02,0.0778,0.0813,0.0711,0.0805,73230798,10000967
72,2017-11-03,0.0797,0.0829,0.0676,0.0825,53773234,10000967
73,2017-11-06,0.0805,0.0825,0.0707,0.0763,41904109,10000967
74,2017-11-07,0.077,0.104,0.077,0.101,172402165,10000967
75,2017-11-08,0.1018,0.122,0.0995,0.1023,96764648,10000967
76,2017-11-09,0.1015,0.108,0.0985,0.107,52416957,10000967
77,2017-11-10,0.1078,0.1385,0.1039,0.135,85544385,10000967
78,2017-11-13,0.1365,0.1559,0.1365,0.1454,76721361,10000967
79,2017-11-14,0.1445,0.1503,0.1322,0.136,45675768,10000967
80,2017-11-15,0.1342,0.1353,0.1209,0.124,52004444,10000967
81,2017-11-16,0.12,0.1529,0.12,0.1525,50335787,10000967
82,2017-11-17,0.1525,0.1935,0.1468,0.192,81691268,10000967
83,2017-11-20,0.192,0.2065,0.1686,0.205,67212462,10000967
84,2017-11-21,0.205,0.2812,0.1985,0.2595,104725533,10000967
85,2017-11-22,0.2603,0.3087,0.2603,0.2766,57007484,10000967
86,2017-11-23,0.2772,0.2909,0.1773,0.2011,35577060,10000967
87,2017-11-24,0.199,0.2185,0.1844,0.2063,130760752,10000967
88,2017-11-27,0.204,0.204,0.1614,0.1831,107333820,10000967
89,2017-11-28,0.1788,0.1794,0.1478,0.1656,38980865,10000967
90,2017-11-29,0.1681,0.1839,0.133,0.1596,46649237,10000967
91,2017-11-30,0.1577,0.1669,0.1279,0.1349,46165582,10000967
92,2017-12-01,0.132,0.1433,0.1161,0.1167,30352354,10000967
93,2017-12-04,0.115,0.1399,0.105,0.1284,45882194,10000967
94,2017-12-05,0.1274,0.1772,0.118,0.169,35151104,10000967
95,2017-12-06,0.1589,0.1633,0.117,0.1389,47068616,10000967
96,2017-12-07,0.1391,0.143,0.0978,0.1091,22006057,10000967
97,2017-12-08,0.1066,0.135,0.1026,0.128,23526706,10000967
98,2017-12-11,0.1291,0.155,0.123,0.1541,23954011,10000967
99,2017-12-12,0.1557,0.1618,0.111,0.111,18824607,10000967
100,2017-12-13,0.112,0.1378,0.102,0.1313,32734566,10000967
101,2017-12-14,0.1305,0.139,0.1029,0.1121,25962013,10000967
102,2017-12-15,0.1099,0.1104,0.0782,0.0814,28928323,10000967
103,2017-12-18,0.0803,0.1032,0.0782,0.088,49960531,10000967
104,2017-12-19,0.0872,0.1258,0.0872,0.1254,24081719,10000967
105,2017-12-20,0.1277,0.1385,0.1145,0.1266,17034977,10000967
106,2017-12-21,0.1264,0.1629,0.1134,0.1464,18909051,10000967
107,2017-12-22,0.1453,0.1538,0.1307,0.1325,5333840,10000967
108,2017-12-25,0.1317,0.1649,0.1178,0.1266,16180394,10000967
109,2017-12-26,0.1258,0.1443,0.1195,0.1401,6985939,10000967
110,2017-12-27,0.1416,0.1416,0.0528,0.0528,11923888,10000967
