,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-26,0.2377,0.2377,0.2377,0.2377,781,10005759
1,2023-08-04,0.2555,0.2555,0.2555,0.2555,468,10005759
2,2023-08-11,0.2277,0.2277,0.217,0.217,2463,10005759
3,2023-08-14,0.198,0.2024,0.1977,0.2024,2524,10005759
4,2023-08-15,0.194,0.194,0.19,0.19,621,10005759
5,2023-08-17,0.1822,0.1862,0.1788,0.1862,5206,10005759
6,2023-08-18,0.1928,0.1976,0.1845,0.1845,15626,10005759
7,2023-08-22,0.17,0.1792,0.1652,0.1792,11922,10005759
8,2023-08-23,0.1614,0.1633,0.1608,0.1608,8320,10005759
9,2023-08-24,0.1672,0.1672,0.1672,0.1672,352,10005759
10,2023-08-25,0.1451,0.1451,0.1451,0.1451,581,10005759
11,2023-08-28,0.2164,0.2164,0.1503,0.1504,137536,10005759
12,2023-08-29,0.1686,0.1946,0.1686,0.1946,34563,10005759
13,2023-08-30,0.2034,0.2233,0.2034,0.2172,53467,10005759
14,2023-08-31,0.2182,0.2188,0.2182,0.2188,1562,10005759
15,2023-09-01,0.2238,0.2238,0.2096,0.2096,1800,10005759
16,2023-09-06,0.1965,0.2039,0.1965,0.2039,8379,10005759
17,2023-09-07,0.198,0.198,0.1717,0.1717,73256,10005759
18,2023-09-08,0.178,0.178,0.1765,0.1765,1388,10005759
19,2023-09-11,0.1737,0.188,0.1737,0.188,9412,10005759
20,2023-09-12,0.175,0.18,0.1732,0.1732,1901,10005759
21,2023-09-13,0.17,0.17,0.1578,0.1578,33680,10005759
22,2023-09-14,0.15,0.15,0.15,0.15,295,10005759
23,2023-09-15,0.1471,0.1635,0.1471,0.1635,3517,10005759
24,2023-09-18,0.1539,0.1539,0.1509,0.1509,20740,10005759
25,2023-09-20,0.1459,0.1459,0.1401,0.1401,4456,10005759
26,2023-09-21,0.1332,0.1337,0.131,0.131,19780,10005759
27,2023-09-22,0.1325,0.143,0.1325,0.143,63530,10005759
28,2023-09-25,0.1512,0.1512,0.1459,0.1459,23592,10005759
29,2023-09-26,0.1519,0.153,0.1519,0.153,32100,10005759
30,2023-09-27,0.1523,0.159,0.1506,0.1513,23183,10005759
