,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.0073,0.0095,0.0065,0.007,9326422,10001173
1,2018-01-04,0.0062,0.0081,0.0062,0.007,3102754,10001173
2,2018-01-05,0.0068,0.0084,0.0062,0.0065,2057229,10001173
3,2018-01-08,0.0062,0.0079,0.0062,0.007,1210773,10001173
4,2018-01-09,0.0069,0.0081,0.0067,0.0076,2031753,10001173
5,2018-01-10,0.0078,0.01,0.0069,0.0094,6020089,10001173
6,2018-01-11,0.0084,0.0134,0.0084,0.0113,11109543,10001173
7,2018-01-12,0.0105,0.0139,0.0094,0.0112,25567936,10001173
8,2018-01-15,0.0115,0.0238,0.0115,0.0172,84406005,10001173
9,2018-01-16,0.0172,0.0258,0.0169,0.0258,69590724,10001173
10,2018-01-17,0.0267,0.0435,0.0242,0.0273,278305278,10001173
11,2018-01-18,0.03,0.0477,0.03,0.0444,235885246,10001173
12,2018-01-19,0.0459,0.0572,0.0388,0.0428,486141358,10001173
13,2018-01-22,0.0436,0.0524,0.0403,0.0468,374756083,10001173
14,2018-01-23,0.065,0.065,0.0491,0.0639,745431298,10001173
15,2018-01-24,0.073,0.0798,0.055,0.0693,1473716264,10001173
16,2018-01-25,0.0659,0.0686,0.0448,0.052,1548348237,10001173
17,2018-01-26,0.0518,0.0693,0.0466,0.0556,1124176593,10001173
18,2018-01-29,0.0628,0.066,0.0314,0.0353,1152429999,10001173
19,2018-01-30,0.0348,0.0373,0.0184,0.0195,836927616,10001173
20,2018-01-31,0.0187,0.0285,0.0177,0.0263,670866110,10001173
21,2018-02-01,0.0255,0.032,0.0216,0.0294,939912838,10001173
22,2018-02-02,0.0279,0.0359,0.021,0.0344,717203012,10001173
23,2018-02-05,0.0273,0.0519,0.025,0.0519,1027434128,10001173
24,2018-02-06,0.0449,0.0513,0.0314,0.0319,1484787491,10001173
25,2018-02-07,0.0426,0.0475,0.0165,0.0195,1747775819,10001173
26,2018-02-08,0.0192,0.021,0.0077,0.0093,871847288,10001173
27,2018-02-09,0.007,0.0124,0.0048,0.0056,790237934,10001173
28,2018-02-12,0.006,0.0097,0.0013,0.0018,224067198,10001173
29,2018-02-13,0.0021,0.0032,0.0011,0.0019,42140869,10001173
30,2018-02-14,0.002,0.0022,0.0013,0.0014,4942081,10001173
31,2018-02-22,0.0014,0.0018,0.0006,0.0006,5105792,10001173
32,2018-02-23,0.0006,0.0007,0.0003,0.0005,2151095,10001173
33,2018-02-26,0.001,0.001,0.0003,0.0004,4621924,10001173
34,2018-02-27,0.0004,0.0008,0.0001,0.0001,1817088,10001173
35,2018-02-28,0.0001,0.0002,0.0001,0.0001,995101,10001173
