,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.2998,0.2998,0.2545,0.2577,14756717,10003209
1,2021-01-29,0.2575,0.2808,0.2433,0.2562,9498389,10003209
2,2021-02-01,0.2618,0.268,0.2525,0.2673,4556379,10003209
3,2021-02-02,0.2736,0.2736,0.2588,0.2636,8378025,10003209
4,2021-02-03,0.2591,0.2679,0.2494,0.2578,5360601,10003209
5,2021-02-04,0.25,0.2728,0.25,0.2719,6993680,10003209
6,2021-02-05,0.278,0.3102,0.278,0.2923,6913876,10003209
7,2021-02-08,0.3079,0.32,0.2924,0.3104,1920957,10003209
8,2021-02-09,0.3144,0.35,0.3101,0.3483,1959313,10003209
9,2021-02-10,0.3599,0.4088,0.3574,0.3923,1812445,10003209
10,2021-02-18,0.4419,0.4508,0.37,0.3795,5817247,10003209
11,2021-02-19,0.3855,0.39,0.3519,0.383,1701162,10003209
12,2021-02-22,0.37,0.3716,0.2939,0.3035,2314961,10003209
13,2021-02-23,0.3128,0.3277,0.295,0.302,2464931,10003209
14,2021-02-24,0.3,0.3119,0.2591,0.267,11595077,10003209
15,2021-02-25,0.2799,0.2929,0.2633,0.278,12426128,10003209
16,2021-02-26,0.2548,0.2672,0.2473,0.2527,24009567,10003209
17,2021-03-01,0.2685,0.2685,0.244,0.254,12811728,10003209
18,2021-03-02,0.2582,0.2582,0.205,0.216,18614853,10003209
19,2021-03-03,0.225,0.2575,0.2178,0.2575,14434749,10003209
20,2021-03-04,0.24,0.2422,0.2086,0.216,12805699,10003209
21,2021-03-05,0.1974,0.2185,0.1929,0.2086,19017027,10003209
22,2021-03-08,0.215,0.22,0.1581,0.1591,17377448,10003209
23,2021-03-09,0.1687,0.1735,0.1351,0.1375,34189645,10003209
24,2021-03-10,0.15,0.1575,0.1389,0.1401,14821718,10003209
25,2021-03-11,0.1533,0.1669,0.1485,0.165,10124011,10003209
26,2021-03-12,0.17,0.17,0.1534,0.1634,8345617,10003209
27,2021-03-15,0.1588,0.1588,0.1339,0.141,5721467,10003209
28,2021-03-16,0.15,0.152,0.1374,0.145,4405189,10003209
29,2021-03-17,0.1383,0.1515,0.1308,0.141,4600013,10003209
30,2021-03-18,0.15,0.15,0.135,0.141,3285369,10003209
31,2021-03-19,0.135,0.135,0.1051,0.1087,6905448,10003209
32,2021-03-22,0.0989,0.116,0.0989,0.1121,7024949,10003209
33,2021-03-23,0.115,0.115,0.0986,0.104,9815596,10003209
34,2021-03-24,0.1061,0.1105,0.0941,0.0964,6486840,10003209
35,2021-03-25,0.0957,0.0983,0.0873,0.0896,6011407,10003209
36,2021-03-26,0.0945,0.1064,0.0939,0.1038,8316150,10003209
37,2021-03-29,0.1065,0.1084,0.1006,0.1014,10272546,10003209
38,2021-03-30,0.1042,0.1131,0.1022,0.1115,4988410,10003209
39,2021-03-31,0.1102,0.1102,0.0977,0.1015,4975688,10003209
40,2021-04-01,0.105,0.1133,0.1018,0.1091,5268263,10003209
41,2021-04-02,0.1153,0.1224,0.1101,0.1177,5485044,10003209
42,2021-04-06,0.1232,0.1232,0.105,0.1069,5648862,10003209
43,2021-04-07,0.1066,0.1066,0.093,0.0953,5984620,10003209
44,2021-04-08,0.0901,0.0961,0.0881,0.0882,10569028,10003209
45,2021-04-09,0.0895,0.0895,0.0728,0.0734,12273098,10003209
46,2021-04-12,0.0707,0.0755,0.0658,0.0667,11460463,10003209
47,2021-04-13,0.068,0.0719,0.0625,0.0634,4447672,10003209
48,2021-04-14,0.064,0.0712,0.064,0.0669,5447053,10003209
49,2021-04-15,0.0645,0.0666,0.0576,0.0606,9210474,10003209
50,2021-04-16,0.0615,0.066,0.0595,0.0628,5168230,10003209
51,2021-04-19,0.0603,0.0792,0.0602,0.0783,13907745,10003209
52,2021-04-20,0.0719,0.0833,0.0719,0.0754,4289546,10003209
53,2021-04-21,0.074,0.0786,0.0706,0.0753,6398116,10003209
54,2021-04-22,0.075,0.075,0.0709,0.0716,4824892,10003209
55,2021-04-23,0.0738,0.0816,0.0733,0.0804,10217355,10003209
56,2021-04-26,0.084,0.089,0.064,0.066,7784296,10003209
57,2021-04-27,0.069,0.069,0.0614,0.0657,7718866,10003209
58,2021-04-28,0.0611,0.0642,0.0591,0.0642,7299338,10003209
59,2021-04-29,0.065,0.074,0.0645,0.0726,22458187,10003209
60,2021-04-30,0.0744,0.0747,0.0629,0.066,11374595,10003209
61,2021-05-06,0.0603,0.0635,0.0502,0.052,15623958,10003209
62,2021-05-07,0.052,0.0537,0.0433,0.0437,13478945,10003209
63,2021-05-10,0.0439,0.0439,0.0372,0.0398,21411987,10003209
64,2021-05-11,0.0408,0.0466,0.0386,0.0464,14109994,10003209
65,2021-05-12,0.045,0.051,0.0445,0.0488,9005898,10003209
66,2021-05-13,0.0466,0.0471,0.0424,0.0437,16839405,10003209
67,2021-05-14,0.0448,0.0651,0.0422,0.0643,23093614,10003209
