,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3379,0.446,0.3379,0.4414,3886,90003168
1,2024-01-23,0.3379,0.446,0.3379,0.4414,3886,90003168
2,2024-01-24,0.4569,0.5059,0.3963,0.5059,2202,90003168
3,2024-01-24,0.4569,0.5059,0.3963,0.5059,2202,90003168
4,2024-01-25,0.5138,0.6421,0.4825,0.6421,6239,90003168
5,2024-01-25,0.5138,0.6421,0.4825,0.6421,6239,90003168
6,2024-01-26,0.6595,0.6595,0.5909,0.6007,1263,90003168
7,2024-01-26,0.6595,0.6595,0.5909,0.6007,1263,90003168
8,2024-01-29,0.6072,0.623,0.5113,0.5144,3435,90003168
9,2024-01-29,0.6072,0.623,0.5113,0.5144,3435,90003168
10,2024-01-30,0.5007,0.5167,0.3925,0.4011,4958,90003168
11,2024-01-30,0.5007,0.5167,0.3925,0.4011,4958,90003168
12,2024-01-31,0.4038,0.4151,0.341,0.3427,31318,90003168
13,2024-01-31,0.4038,0.4151,0.341,0.3427,31318,90003168
14,2024-02-01,0.3275,0.3989,0.3122,0.3333,8070,90003168
15,2024-02-01,0.3275,0.3989,0.3122,0.3333,8070,90003168
16,2024-02-02,0.3369,0.3609,0.1848,0.2427,50516,90003168
17,2024-02-02,0.3369,0.3609,0.1848,0.2427,50516,90003168
18,2024-02-05,0.232,0.2605,0.1785,0.205,300353,90003168
19,2024-02-05,0.232,0.2605,0.1785,0.205,300353,90003168
20,2024-02-06,0.1952,0.5068,0.1952,0.4897,163044,90003168
21,2024-02-06,0.1952,0.5068,0.1952,0.4897,163044,90003168
22,2024-02-07,0.5135,0.742,0.5101,0.7291,29372,90003168
23,2024-02-07,0.5135,0.742,0.5101,0.7291,29372,90003168
24,2024-02-08,0.8001,1.024,0.7469,0.7504,3167,90003168
25,2024-02-08,0.8001,1.024,0.7469,0.7504,3167,90003168
26,2024-02-19,0.7743,0.8108,0.661,0.7409,4566,90003168
27,2024-02-19,0.7743,0.8108,0.661,0.7409,4566,90003168
28,2024-02-20,0.7155,0.7338,0.6842,0.7251,5519,90003168
29,2024-02-20,0.7155,0.7338,0.6842,0.7251,5519,90003168
30,2024-02-21,0.7076,0.8449,0.6821,0.7306,1616,90003168
31,2024-02-21,0.7076,0.8449,0.6821,0.7306,1616,90003168
32,2024-02-22,0.7552,0.7628,0.7164,0.7501,1317,90003168
33,2024-02-22,0.7552,0.7628,0.7164,0.7501,1317,90003168
34,2024-02-23,0.762,0.762,0.7333,0.7599,233,90003168
35,2024-02-26,0.759,0.8117,0.759,0.8117,613,90003168
36,2024-02-26,0.759,0.8117,0.759,0.8117,613,90003168
37,2024-02-27,0.8164,0.88,0.8164,0.88,1046,90003168
38,2024-02-28,0.9501,0.985,0.7995,0.7995,2038,90003168
39,2024-02-29,0.7858,0.9382,0.7858,0.9217,15341,90003168
40,2024-03-01,0.9595,0.9758,0.9499,0.9669,739,90003168
41,2024-03-04,0.9281,0.976,0.9281,0.976,127,90003168
42,2024-03-05,0.94,0.958,0.94,0.958,63,90003168
43,2024-03-06,0.92,0.92,0.92,0.92,85,90003168
44,2024-03-08,0.9183,0.9677,0.8673,0.9677,341,90003168
45,2024-03-11,0.9992,1.0442,0.9992,1.0442,103,90003168
46,2024-03-12,1.0612,1.0799,1.0503,1.0503,90,90003168
47,2024-03-13,1.0509,1.06,1.0509,1.06,66,90003168
48,2024-03-14,1.022,1.022,1.022,1.022,5,90003168
49,2024-03-18,1.1231,1.1231,1.1231,1.1231,60,90003168
50,2024-03-22,1.0438,1.0438,0.9705,1.0028,3779,90003168
51,2024-03-22,1.0438,1.0438,0.9705,1.0028,3779,90003168
52,2024-03-25,0.9429,0.9923,0.9311,0.9908,627,90003168
53,2024-03-26,0.8949,0.8984,0.8586,0.8701,2299,90003168
54,2024-03-27,0.8686,0.8686,0.8104,0.8316,572,90003168
