,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1894,0.1963,0.1556,0.1605,2467,90003224
1,2024-01-25,0.1894,0.1963,0.1556,0.1605,2467,90003224
2,2024-01-26,0.1655,0.1655,0.1542,0.1589,419,90003224
3,2024-01-26,0.1655,0.1655,0.1542,0.1589,419,90003224
4,2024-01-29,0.1637,0.1765,0.1557,0.1765,811,90003224
5,2024-01-29,0.1637,0.1765,0.1557,0.1765,811,90003224
6,2024-01-30,0.1877,0.2064,0.1862,0.2064,2441,90003224
7,2024-01-30,0.1877,0.2064,0.1862,0.2064,2441,90003224
8,2024-01-31,0.2101,0.2325,0.2101,0.2275,211,90003224
9,2024-01-31,0.2101,0.2325,0.2101,0.2275,211,90003224
10,2024-02-01,0.2207,0.2279,0.2128,0.2231,1769,90003224
11,2024-02-01,0.2207,0.2279,0.2128,0.2231,1769,90003224
12,2024-02-02,0.2321,0.2972,0.2321,0.2647,1264,90003224
13,2024-02-02,0.2321,0.2972,0.2321,0.2647,1264,90003224
14,2024-02-05,0.2867,0.3143,0.2543,0.2791,5679,90003224
15,2024-02-05,0.2867,0.3143,0.2543,0.2791,5679,90003224
16,2024-02-06,0.2733,0.2788,0.1433,0.2161,14404,90003224
17,2024-02-06,0.2733,0.2788,0.1433,0.2161,14404,90003224
18,2024-02-07,0.2124,0.2126,0.1874,0.1934,3377,90003224
19,2024-02-07,0.2124,0.2126,0.1874,0.1934,3377,90003224
20,2024-02-08,0.1721,0.1835,0.1699,0.1699,24192,90003224
21,2024-02-08,0.1721,0.1835,0.1699,0.1699,24192,90003224
22,2024-02-19,0.1573,0.1573,0.148,0.1486,1307,90003224
23,2024-02-19,0.1573,0.1573,0.148,0.1486,1307,90003224
24,2024-02-20,0.1517,0.1517,0.1339,0.1394,3071,90003224
25,2024-02-20,0.1517,0.1517,0.1339,0.1394,3071,90003224
26,2024-02-21,0.1443,0.1443,0.0992,0.115,51097,90003224
27,2024-02-21,0.1443,0.1443,0.0992,0.115,51097,90003224
28,2024-02-22,0.1172,0.1172,0.1054,0.1074,4450,90003224
29,2024-02-22,0.1172,0.1172,0.1054,0.1074,4450,90003224
30,2024-02-23,0.1082,0.1101,0.1032,0.11,12780,90003224
31,2024-02-26,0.1114,0.117,0.1077,0.117,1176,90003224
32,2024-02-26,0.1114,0.117,0.1077,0.117,1176,90003224
33,2024-02-27,0.1237,0.1237,0.1016,0.1016,2659,90003224
34,2024-02-28,0.1016,0.1135,0.0938,0.1135,8074,90003224
35,2024-02-29,0.1074,0.1076,0.0956,0.0957,5447,90003224
36,2024-03-01,0.0971,0.0983,0.0922,0.0924,4383,90003224
37,2024-03-04,0.0906,0.0979,0.0906,0.0958,1259,90003224
38,2024-03-05,0.0976,0.0976,0.0863,0.0863,4268,90003224
39,2024-03-06,0.0863,0.0889,0.0799,0.0856,2425,90003224
40,2024-03-07,0.0831,0.0874,0.0771,0.0868,3622,90003224
41,2024-03-08,0.0814,0.0869,0.0799,0.0828,851,90003224
42,2024-03-11,0.0829,0.0829,0.0735,0.0735,1435,90003224
43,2024-03-12,0.07,0.0709,0.0663,0.0691,3542,90003224
44,2024-03-13,0.0693,0.0709,0.0647,0.0709,4103,90003224
45,2024-03-14,0.0709,0.0729,0.0648,0.0698,82,90003224
46,2024-03-18,0.0646,0.0656,0.0598,0.0604,14055,90003224
47,2024-03-19,0.0621,0.0637,0.0586,0.061,1599,90003224
48,2024-03-20,0.062,0.0621,0.0588,0.0596,200,90003224
49,2024-03-21,0.0572,0.0605,0.0571,0.0583,293,90003224
50,2024-03-22,0.0606,0.0707,0.0605,0.0669,922,90003224
51,2024-03-22,0.0606,0.0707,0.0605,0.0669,922,90003224
52,2024-03-25,0.0711,0.0714,0.0646,0.0714,6367,90003224
53,2024-03-26,0.0676,0.0702,0.0642,0.0651,2867,90003224
54,2024-03-27,0.068,0.0702,0.0666,0.07,1098,90003224
55,2024-03-28,0.0745,0.0745,0.0618,0.0716,633,90003224
56,2024-03-28,0.0745,0.0745,0.0618,0.0716,633,90003224
57,2024-03-29,0.0637,0.0672,0.0637,0.0672,700,90003224
58,2024-04-01,0.0557,0.0557,0.0499,0.0505,862,90003224
59,2024-04-02,0.0522,0.0522,0.0484,0.0511,515,90003224
60,2024-04-03,0.0513,0.0523,0.0513,0.0517,179,90003224
61,2024-04-08,0.0536,0.0578,0.0528,0.0574,148,90003224
62,2024-04-09,0.0588,0.0608,0.0569,0.0576,459,90003224
63,2024-04-10,0.0604,0.0664,0.0595,0.0612,990,90003224
64,2024-04-11,0.0665,0.0665,0.0586,0.061,1008,90003224
65,2024-04-12,0.0613,0.0693,0.0607,0.0693,380,90003224
66,2024-04-15,0.0687,0.0687,0.0513,0.0525,3549,90003224
67,2024-04-16,0.0552,0.0623,0.0551,0.0623,2178,90003224
68,2024-04-17,0.0622,0.0622,0.0491,0.0492,4893,90003224
69,2024-04-18,0.0517,0.0522,0.0434,0.0472,12909,90003224
70,2024-04-19,0.0477,0.0539,0.0477,0.053,13963,90003224
71,2024-04-22,0.0549,0.0549,0.0483,0.0538,1877,90003224
72,2024-04-23,0.0561,0.0581,0.0545,0.0565,6820,90003224
73,2024-04-24,0.0568,0.0574,0.0518,0.0536,5642,90003224
74,2024-04-25,0.0554,0.0554,0.0467,0.0489,29332,90003224
75,2024-04-26,0.0508,0.0508,0.0369,0.039,41785,90003224
76,2024-04-29,0.039,0.039,0.0317,0.0329,19952,90003224
77,2024-04-30,0.0346,0.0346,0.0316,0.0327,872,90003224
78,2024-05-06,0.0279,0.0279,0.025,0.0256,3632,90003224
79,2024-05-07,0.0264,0.0264,0.024,0.0247,1564,90003224
80,2024-05-08,0.0254,0.0267,0.025,0.0267,1857,90003224
81,2024-05-09,0.0281,0.0281,0.0213,0.0215,2134,90003224
82,2024-05-10,0.0217,0.0249,0.02,0.0224,1131,90003224
83,2024-05-13,0.0235,0.0247,0.0203,0.0217,1659,90003224
84,2024-05-14,0.0222,0.0225,0.02,0.0218,489,90003224
85,2024-05-15,0.0229,0.0243,0.0221,0.0243,1964,90003224
86,2024-05-15,0.0229,0.0243,0.0221,0.0243,1964,90003224
87,2024-05-16,0.0247,0.0247,0.0213,0.0225,1765,90003224
88,2024-05-17,0.0232,0.0232,0.0183,0.0183,4153,90003224
89,2024-05-20,0.0178,0.0178,0.0157,0.0163,1000,90003224
90,2024-05-21,0.0173,0.0173,0.0164,0.0171,334,90003224
91,2024-05-22,0.0175,0.0175,0.0156,0.0166,220,90003224
92,2024-05-23,0.017,0.0195,0.017,0.0188,9070,90003224
93,2024-05-24,0.0201,0.0233,0.0185,0.0229,3113,90003224
94,2024-05-27,0.0235,0.0235,0.0197,0.0197,1490,90003224
95,2024-05-28,0.0205,0.0213,0.0199,0.0211,2003,90003224
96,2024-05-29,0.0218,0.0218,0.0181,0.02,2098,90003224
97,2024-05-30,0.0213,0.0217,0.0186,0.0214,1278,90003224
98,2024-05-31,0.0219,0.0219,0.0193,0.0217,3308,90003224
99,2024-06-03,0.0225,0.0233,0.0199,0.0207,7883,90003224
100,2024-06-04,0.0215,0.0215,0.0174,0.0181,674,90003224
101,2024-06-05,0.0183,0.019,0.0171,0.019,2554,90003224
102,2024-06-06,0.0195,0.0212,0.0167,0.0192,2446,90003224
103,2024-06-07,0.0198,0.0262,0.0177,0.0225,14554,90003224
104,2024-06-11,0.0231,0.0279,0.0231,0.0231,2712,90003224
105,2024-06-12,0.0244,0.0247,0.0222,0.0231,4783,90003224
106,2024-06-13,0.0238,0.0243,0.0218,0.0235,14977,90003224
107,2024-06-14,0.0248,0.0254,0.0201,0.0201,6695,90003224
108,2024-06-17,0.021,0.0224,0.0194,0.0201,19529,90003224
109,2024-06-18,0.0201,0.0201,0.0175,0.0187,19280,90003224
110,2024-06-19,0.0191,0.0198,0.0184,0.0198,3856,90003224
111,2024-06-20,0.0188,0.023,0.0186,0.023,9062,90003224
112,2024-06-21,0.0237,0.027,0.0222,0.023,4802,90003224
113,2024-06-24,0.0248,0.0276,0.0205,0.0226,21934,90003224
114,2024-06-25,0.0258,0.0333,0.0241,0.0295,4676,90003224
115,2024-06-26,0.031,0.034,0.0256,0.0256,9026,90003224
116,2024-06-27,0.0296,0.0298,0.0249,0.0265,38487,90003224
117,2024-06-28,0.0285,0.0285,0.0198,0.022,67680,90003224
