,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-06,0.3886,0.3919,0.3673,0.3673,2729839,10001960
1,2019-09-09,0.3507,0.373,0.3441,0.3721,4905960,10001960
2,2019-09-10,0.3651,0.3868,0.3651,0.3811,3349265,10001960
3,2019-09-11,0.3744,0.3961,0.3729,0.3885,1091674,10001960
4,2019-09-12,0.3768,0.3796,0.3481,0.349,1629409,10001960
5,2019-09-12,0.3768,0.3796,0.3481,0.349,1629409,10001960
6,2019-09-16,0.3466,0.3788,0.3466,0.3682,6526977,10001960
7,2019-09-17,0.3683,0.4171,0.3683,0.4061,15619039,10001960
8,2019-09-18,0.3945,0.4,0.3847,0.396,2204244,10001960
9,2019-09-19,0.3867,0.4088,0.3866,0.3938,3766444,10001960
10,2019-09-19,0.3867,0.4088,0.3866,0.3938,3766444,10001960
11,2019-09-20,0.3824,0.39,0.3784,0.3845,2779772,10001960
12,2019-09-23,0.4014,0.4267,0.4014,0.415,5825472,10001960
13,2019-09-24,0.4146,0.4167,0.395,0.4092,6939392,10001960
14,2019-09-25,0.4236,0.4275,0.4057,0.4159,3138845,10001960
15,2019-09-26,0.405,0.4184,0.3852,0.4161,1809282,10001960
16,2019-09-27,0.4205,0.4264,0.4105,0.4148,2473110,10001960
17,2019-09-30,0.4149,0.4573,0.4133,0.4567,5423361,10001960
18,2019-10-08,0.4623,0.4623,0.4142,0.4311,16888029,10001960
19,2019-10-09,0.445,0.4561,0.4256,0.4322,3362038,10001960
20,2019-10-10,0.4316,0.4397,0.4117,0.4165,3287050,10001960
21,2019-10-11,0.4045,0.4118,0.3613,0.3697,16474536,10001960
22,2019-10-14,0.353,0.3555,0.3131,0.34,30482499,10001960
23,2019-10-15,0.3375,0.3428,0.3319,0.3349,6529807,10001960
24,2019-10-16,0.3297,0.3576,0.3068,0.3518,13315201,10001960
25,2019-10-17,0.3438,0.3506,0.3331,0.3404,5972198,10001960
26,2019-10-18,0.33,0.3908,0.324,0.3886,20720953,10001960
27,2019-10-21,0.3985,0.3985,0.3793,0.3852,8423771,10001960
28,2019-10-22,0.3779,0.3925,0.3745,0.3818,25828937,10001960
29,2019-10-23,0.3823,0.4083,0.3663,0.3977,15841100,10001960
