,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.1101,0.1126,0.078,0.09,105120354,10004057
1,2022-02-25,0.1,0.1248,0.0973,0.1014,153149220,10004057
2,2022-02-28,0.1029,0.1052,0.0883,0.1,72349842,10004057
3,2022-03-01,0.1053,0.1188,0.0991,0.1132,56769177,10004057
4,2022-03-02,0.1036,0.1036,0.0874,0.097,48254942,10004057
5,2022-03-03,0.1014,0.1099,0.0815,0.0849,60788170,10004057
6,2022-03-04,0.076,0.0783,0.0611,0.0659,173897520,10004057
7,2022-03-07,0.059,0.059,0.0318,0.0338,297284608,10004057
8,2022-03-08,0.0338,0.0388,0.022,0.022,164526160,10004057
9,2022-03-09,0.0238,0.0275,0.0164,0.023,169230408,10004057
10,2022-03-10,0.028,0.0325,0.0198,0.02,126799383,10004057
11,2022-03-11,0.018,0.0283,0.0118,0.028,104117126,10004057
12,2022-03-14,0.0224,0.0266,0.0191,0.0195,73940885,10004057
13,2022-03-15,0.0171,0.0203,0.0132,0.014,87488995,10004057
14,2022-03-16,0.0154,0.0197,0.0116,0.0168,100040787,10004057
15,2022-03-17,0.024,0.029,0.017,0.0187,131882864,10004057
16,2022-03-18,0.0154,0.0214,0.0125,0.0183,68523357,10004057
17,2022-03-21,0.0183,0.0202,0.012,0.0133,58857252,10004057
18,2022-03-22,0.0112,0.0151,0.0106,0.0116,48486384,10004057
19,2022-03-23,0.0124,0.0131,0.0095,0.0105,63386514,10004057
20,2022-03-24,0.0094,0.0094,0.005,0.0062,53020017,10004057
21,2022-03-25,0.0056,0.0067,0.0042,0.0042,47451275,10004057
22,2022-03-28,0.0037,0.0069,0.003,0.0039,16956885,10004057
23,2022-03-29,0.0041,0.0042,0.0033,0.0035,3790027,10004057
24,2022-03-30,0.0037,0.009,0.0037,0.0088,53493606,10004057
25,2022-03-31,0.0088,0.009,0.0059,0.006,16472472,10004057
26,2022-04-01,0.0051,0.0102,0.0041,0.0074,51412731,10004057
27,2022-04-06,0.0067,0.0067,0.0038,0.0039,26727704,10004057
28,2022-04-07,0.0039,0.0055,0.0027,0.0027,26322112,10004057
29,2022-04-08,0.003,0.0036,0.0025,0.0031,5687747,10004057
30,2022-04-11,0.0032,0.0032,0.0016,0.0018,44862297,10004057
31,2022-04-12,0.0018,0.0025,0.0015,0.0021,11335387,10004057
32,2022-04-13,0.0015,0.002,0.0014,0.0015,1080953,10004057
33,2022-04-14,0.0022,0.0022,0.0014,0.0015,2503496,10004057
34,2022-04-15,0.0014,0.0014,0.0009,0.0011,7725213,10004057
35,2022-04-18,0.0008,0.001,0.0002,0.0004,25805077,10004057
36,2022-04-19,0.0004,0.0005,0.0002,0.0002,5047695,10004057
37,2022-04-20,0.0003,0.0005,0.0002,0.0004,824280,10004057
38,2022-04-21,0.0002,0.0006,0.0002,0.0005,439306,10004057
39,2022-04-22,0.0004,0.0005,0.0002,0.0002,598870,10004057
40,2022-04-25,0.0001,0.0005,0.0001,0.0004,431800,10004057
41,2022-04-26,0.0002,0.0003,0.0001,0.0001,961567,10004057
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,40777,10004057
