,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0181,0.0181,0.012,0.0136,11998717,10005209
1,2023-02-24,0.0139,0.0139,0.01,0.0109,8932657,10005209
2,2023-02-27,0.0098,0.0109,0.0092,0.0095,3378517,10005209
3,2023-02-28,0.01,0.011,0.0075,0.01,2293869,10005209
4,2023-03-01,0.0095,0.0149,0.009,0.0131,9993387,10005209
5,2023-03-02,0.013,0.0147,0.0121,0.0127,3087471,10005209
6,2023-03-03,0.014,0.0143,0.01,0.0125,4454292,10005209
7,2023-03-06,0.0125,0.0125,0.0086,0.0091,5885494,10005209
8,2023-03-07,0.0079,0.0097,0.0057,0.0059,8210195,10005209
9,2023-03-08,0.0055,0.0061,0.0049,0.0054,2230583,10005209
10,2023-03-09,0.0054,0.0054,0.0041,0.0044,1557113,10005209
11,2023-03-10,0.0043,0.0046,0.0032,0.0036,1975425,10005209
12,2023-03-13,0.0033,0.0039,0.003,0.0033,547437,10005209
13,2023-03-14,0.0031,0.0034,0.0024,0.0024,1180586,10005209
14,2023-03-15,0.0026,0.0028,0.0022,0.0022,574096,10005209
15,2023-03-16,0.0019,0.0023,0.0016,0.0019,1047078,10005209
16,2023-03-17,0.0029,0.0029,0.0016,0.0016,1872673,10005209
17,2023-03-20,0.0019,0.0021,0.0012,0.0013,722131,10005209
18,2023-03-21,0.0014,0.0017,0.0011,0.0012,1523406,10005209
19,2023-03-22,0.001,0.0016,0.001,0.0013,604566,10005209
20,2023-03-23,0.0014,0.0014,0.0008,0.0011,843233,10005209
21,2023-03-24,0.0009,0.0012,0.0008,0.0008,415125,10005209
22,2023-03-27,0.0009,0.0009,0.0006,0.0007,94571,10005209
23,2023-03-28,0.0007,0.0008,0.0005,0.0006,32764,10005209
24,2023-03-29,0.0008,0.0008,0.0005,0.0005,16752,10005209
25,2023-03-30,0.0007,0.001,0.0005,0.0007,79769,10005209
26,2023-03-31,0.0008,0.001,0.0006,0.0008,267932,10005209
27,2023-04-03,0.0006,0.0009,0.0006,0.0007,201998,10005209
28,2023-04-04,0.0005,0.001,0.0005,0.001,77224,10005209
29,2023-04-06,0.0007,0.0008,0.0006,0.0007,41623,10005209
30,2023-04-07,0.0008,0.001,0.0006,0.0007,270768,10005209
31,2023-04-10,0.0009,0.001,0.0007,0.0007,400290,10005209
32,2023-04-11,0.0006,0.0008,0.0003,0.0003,64791,10005209
33,2023-04-12,0.0006,0.0007,0.0004,0.0006,313557,10005209
34,2023-04-13,0.0005,0.0005,0.0003,0.0004,144840,10005209
35,2023-04-14,0.0005,0.0005,0.0002,0.0003,403023,10005209
36,2023-04-17,0.0003,0.0005,0.0003,0.0005,148681,10005209
37,2023-04-18,0.0005,0.0006,0.0003,0.0003,324986,10005209
38,2023-04-19,0.0005,0.0005,0.0002,0.0003,294951,10005209
39,2023-04-20,0.0002,0.0003,0.0001,0.0002,45711,10005209
40,2023-04-21,0.0001,0.0002,0.0001,0.0002,79319,10005209
41,2023-04-24,0.0001,0.0002,0.0001,0.0001,9748,10005209
42,2023-04-25,0.0001,0.0002,0.0001,0.0001,166899,10005209
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,3634,10005209
