,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.046,0.0509,0.0222,0.05,57965989,10000998
1,2017-08-25,0.0492,0.0509,0.0282,0.0296,42474187,10000998
2,2017-08-28,0.0288,0.0288,0.0183,0.0235,30937811,10000998
3,2017-08-29,0.023,0.0252,0.0198,0.0215,11721185,10000998
4,2017-08-30,0.0215,0.0254,0.0174,0.0238,29161735,10000998
5,2017-08-31,0.0231,0.0275,0.0212,0.0239,22930152,10000998
6,2017-09-01,0.0228,0.0265,0.0197,0.0227,17507720,10000998
7,2017-09-04,0.0234,0.0279,0.0226,0.0243,18353063,10000998
8,2017-09-05,0.0244,0.0246,0.0189,0.0209,10582047,10000998
9,2017-09-06,0.0211,0.025,0.02,0.0242,18349885,10000998
10,2017-09-07,0.0244,0.0314,0.0208,0.0311,14218040,10000998
11,2017-09-08,0.0311,0.0323,0.0258,0.0304,17011883,10000998
12,2017-09-11,0.0295,0.0347,0.0222,0.0318,36961833,10000998
13,2017-09-12,0.0308,0.0338,0.0263,0.027,52172279,10000998
14,2017-09-13,0.0272,0.0315,0.0262,0.0285,16985179,10000998
15,2017-09-14,0.0283,0.034,0.0262,0.0319,36492071,10000998
16,2017-09-15,0.0319,0.0363,0.0279,0.0296,50684161,10000998
17,2017-09-18,0.029,0.029,0.0191,0.0232,76846645,10000998
18,2017-09-19,0.0232,0.0284,0.0204,0.025,55139418,10000998
19,2017-09-20,0.0253,0.027,0.0213,0.0239,48247014,10000998
20,2017-09-21,0.0242,0.0256,0.016,0.019,75508379,10000998
21,2017-09-22,0.0201,0.0235,0.0173,0.019,68152114,10000998
22,2017-09-25,0.0228,0.023,0.0174,0.0192,120004426,10000998
23,2017-09-26,0.0193,0.0197,0.0151,0.0156,44038610,10000998
24,2017-09-27,0.016,0.0217,0.0159,0.0217,78953639,10000998
25,2017-09-28,0.0207,0.0231,0.0134,0.0134,217495196,10000998
26,2017-09-29,0.0132,0.0134,0.0088,0.0108,111776364,10000998
27,2017-10-09,0.0038,0.0069,0.003,0.0051,172443873,10000998
28,2017-10-10,0.005,0.0073,0.0025,0.0045,117322001,10000998
29,2017-10-11,0.0042,0.0042,0.0017,0.0019,26545097,10000998
30,2017-10-12,0.002,0.0025,0.0009,0.0012,8792171,10000998
31,2017-10-13,0.0011,0.0017,0.0009,0.001,4288721,10000998
32,2017-10-16,0.001,0.0012,0.0003,0.0006,12758956,10000998
33,2017-10-17,0.0005,0.0008,0.0004,0.0005,4606526,10000998
34,2017-10-18,0.0006,0.0006,0.0001,0.0002,12679941,10000998
35,2017-10-18,0.0006,0.0006,0.0001,0.0002,12679941,10000998
36,2017-10-19,0.0002,0.0003,0.0001,0.0001,3827322,10000998
37,2017-10-20,0.0002,0.0002,0.0001,0.0001,4544048,10000998
38,2017-10-23,0.0001,0.0001,0.0001,0.0001,196915,10000998
39,2017-10-24,0.0001,0.0001,0.0001,0.0001,13812,10000998
40,2017-10-25,0.0001,0.0001,0.0001,0.0001,14695,10000998
