,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0047,0.005,0.0035,0.0043,9197,90001579
1,2022-12-13,0.0044,0.0049,0.0038,0.0038,116591,90001579
2,2022-12-14,0.0039,0.0041,0.0033,0.0035,39407,90001579
3,2022-12-15,0.0036,0.0036,0.0029,0.003,51735,90001579
4,2022-12-16,0.0026,0.0028,0.0021,0.0021,29158,90001579
5,2022-12-19,0.0019,0.002,0.0016,0.0016,101318,90001579
6,2022-12-20,0.0016,0.0016,0.001,0.0012,406496,90001579
7,2022-12-21,0.0009,0.0012,0.0008,0.0008,3535,90001579
8,2022-12-22,0.0007,0.0008,0.0006,0.0007,6598,90001579
9,2022-12-23,0.0005,0.0008,0.0005,0.0006,5287,90001579
10,2022-12-26,0.0005,0.0009,0.0005,0.0009,166522,90001579
11,2022-12-27,0.0007,0.001,0.0006,0.0008,53940,90001579
12,2022-12-28,0.0008,0.0018,0.0004,0.0006,27851,90001579
13,2022-12-29,0.0008,0.001,0.0004,0.0005,40017,90001579
14,2022-12-30,0.0004,0.0004,0.0004,0.0004,302,90001579
15,2023-01-03,0.0003,0.0003,0.0003,0.0003,550,90001579
16,2023-01-04,0.0004,0.0004,0.0004,0.0004,49,90001579
17,2023-01-05,0.0003,0.0003,0.0003,0.0003,588,90001579
18,2023-01-06,0.0002,0.0003,0.0002,0.0002,254,90001579
19,2023-01-09,0.0003,0.0005,0.0003,0.0003,999,90001579
20,2023-01-10,0.0003,0.0003,0.0003,0.0003,211,90001579
21,2023-01-11,0.0002,0.0004,0.0002,0.0003,2701,90001579
22,2023-01-12,0.0003,0.0005,0.0002,0.0003,1533,90001579
23,2023-01-13,0.0002,0.0004,0.0002,0.0004,9654,90001579
24,2023-01-16,0.0003,0.0004,0.0003,0.0003,13807,90001579
25,2023-01-17,0.0003,0.0003,0.0003,0.0003,1870,90001579
26,2023-01-18,0.0003,0.0003,0.0002,0.0003,7385,90001579
27,2023-01-19,0.0003,0.0003,0.0003,0.0003,120,90001579
28,2023-01-20,0.0002,0.0003,0.0001,0.0003,200,90001579
29,2023-01-30,0.0001,0.0002,0.0001,0.0001,27770,90001579
